Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
26774,14:36:35,68395,250,2,1
26775,14:36:35,68398,250,2,1
26776,14:36:35,68400,250,2,1
26777,14:36:36,68403,250,2,1
26778,14:36:36,68405,250,2,1
26779,14:36:36,68408,250,2,1
26780,14:36:36,68410,250,2,1
26781,14:36:36,68413,250,2,1
26782,14:36:36,68415,250,2,1
26783,14:36:36,68418,250,2,1
26784,14:36:36,68420,250,2,1
26785,14:36:36,68423,250,2,1
26786,14:36:36,68425,250,2,1
26787,14:36:36,68428,250,2,1
26788,14:36:36,68430,250,2,1
26789,14:36:36,68433,250,2,1
26790,14:36:36,68435,250,2,1
26791,14:36:36,68438,250,2,1
26792,14:36:36,68440,250,2,1
26793,14:36:36,68443,250,2,1
26794,14:36:36,68445,250,2,1
26795,14:36:36,68448,250,2,1
26796,14:36:36,68450,250,2,1
26797,14:36:36,68453,250,2,1
26798,14:36:36,68455,250,2,1
26799,14:36:36,68458,250,2,1
26800,14:36:36,68460,250,2,1
26801,14:36:36,68463,250,2,1
26802,14:36:36,68465,250,2,1
26803,14:36:36,68468,250,2,1
26804,14:36:36,68470,250,2,1
26805,14:36:36,68473,250,2,1
26806,14:36:36,68476,250,2,1
26807,14:36:36,68478,250,2,1
26808,14:36:36,68481,250,2,1
26809,14:36:36,68483,250,2,1
26810,14:36:36,68486,250,2,1
26811,14:36:36,68488,250,2,1
26812,14:36:36,68491,250,2,1
26813,14:36:36,68493,250,2,1
26814,14:36:36,68496,250,2,1
26815,14:36:36,68498,250,2,1
26816,14:36:36,68501,250,2,1
26817,14:36:36,68503,250,2,1
26818,14:36:36,68506,250,2,1
26819,14:36:36,68508,250,2,1
26820,14:36:36,68511,250,2,1
26821,14:36:36,68513,250,2,1
26822,14:36:36,68516,250,2,1
26823,14:36:36,68518,250,2,1
26824,14:36:36,68521,250,2,1
26825,14:36:36,68523,250,2,1
26826,14:36:36,68526,250,2,1
26827,14:36:36,68528,250,2,1
26828,14:36:36,68531,250,2,1
26829,14:36:36,68533,250,2,1
26830,14:36:36,68536,250,2,1
26831,14:36:36,68538,250,2,1
26832,14:36:36,68541,250,2,1
26833,14:36:36,68543,250,2,1
26834,14:36:36,68546,250,2,1
26835,14:36:36,68548,250,2,1
26836,14:36:36,68551,250,2,1
26837,14:36:36,68553,250,2,1
26838,14:36:36,68556,250,2,1
26839,14:36:36,68558,250,2,1
26840,14:36:36,68561,250,2,1
26841,14:36:36,68564,250,2,1
26842,14:36:36,68566,250,2,1
26843,14:36:36,68569,250,2,1
26844,14:36:36,68571,250,2,1
26845,14:36:36,68574,250,2,1
26846,14:36:36,68576,250,2,1
26847,14:36:36,68579,250,2,1
26848,14:36:36,68581,250,2,1
26849,14:36:36,68584,250,2,1
26850,14:36:36,68586,250,2,1
26851,14:36:36,68589,250,2,1
26852,14:36:36,68591,250,2,1
26853,14:36:36,68594,250,2,1
26854,14:36:36,68596,250,2,1
26855,14:36:36,68599,250,2,1
26856,14:36:36,68601,250,2,1
26857,14:36:36,68604,250,2,1
26858,14:36:36,68606,250,2,1
26859,14:36:36,68609,250,2,1
26860,14:36:36,68611,250,2,1
26861,14:36:36,68614,250,2,1
26862,14:36:36,68616,250,2,1
26863,14:36:36,68619,250,2,1
26864,14:36:36,68621,250,2,1
26865,14:36:36,68624,250,2,1
26866,14:36:36,68626,250,2,1
26867,14:36:36,68629,250,2,1
26868,14:36:36,68631,250,2,1
26869,14:36:36,68634,250,2,1
26870,14:36:36,68636,250,2,1
26871,14:36:36,68639,250,2,1
26872,14:36:36,68641,250,2,1
26873,14:36:36,68644,250,2,1
26874,14:36:36,68647,250,2,1
26875,14:36:36,68649,250,2,1
26876,14:36:36,68652,250,2,1
26877,14:36:36,68654,250,2,1
26878,14:36:36,68657,250,2,1
26879,14:36:36,68659,250,2,1
26880,14:36:36,68662,250,2,1
26881,14:36:36,68664,250,2,1
26882,14:36:36,68667,250,2,1
26883,14:36:36,68669,250,2,1
26884,14:36:36,68672,250,2,1
26885,14:36:36,68674,250,2,1
26886,14:36:36,68677,250,2,1
26887,14:36:36,68679,250,2,1
26888,14:36:36,68682,250,2,1
26889,14:36:36,68684,250,2,1
26890,14:36:36,68687,250,2,1
26891,14:36:36,68689,250,2,1
26892,14:36:36,68692,250,2,1
26893,14:36:36,68694,250,2,1
26894,14:36:36,68697,250,2,1
26895,14:36:36,68699,250,2,1
26896,14:36:36,68702,250,2,1
26897,14:36:36,68704,250,2,1
26898,14:36:36,68707,250,2,1
26899,14:36:36,68709,250,2,1
26900,14:36:36,68712,250,2,1
26901,14:36:36,68714,250,2,1
26902,14:36:36,68717,250,2,1
26903,14:36:36,68719,250,2,1
26904,14:36:36,68722,250,2,1
26905,14:36:36,68724,250,2,1
26906,14:36:36,68727,250,2,1
26907,14:36:36,68730,250,2,1
26908,14:36:36,68732,250,2,1
26909,14:36:36,68735,250,2,1
26910,14:36:36,68737,250,2,1
26911,14:36:36,68740,250,2,1
26912,14:36:36,68742,250,2,1
26913,14:36:36,68745,250,2,1
26914,14:36:36,68747,250,2,1
26915,14:36:36,68750,250,2,1
26916,14:36:36,68752,250,2,1
26917,14:36:36,68755,250,2,1
26918,14:36:36,68757,250,2,1
26919,14:36:36,68760,250,2,1
26920,14:36:36,68762,250,2,1
26921,14:36:36,68765,250,2,1
26922,14:36:36,68767,250,2,1
26923,14:36:36,68770,250,2,1
26924,14:36:36,68772,250,2,1
26925,14:36:36,68775,250,2,1
26926,14:36:36,68777,250,2,1
26927,14:36:36,68780,250,2,1
26928,14:36:36,68782,250,2,1
26929,14:36:36,68785,250,2,1
26930,14:36:36,68787,250,2,1
26931,14:36:36,68790,250,2,1
26932,14:36:36,68792,250,2,1
26933,14:36:36,68795,250,2,1
26934,14:36:36,68797,250,2,1
26935,14:36:36,68800,250,2,1
26936,14:36:36,68802,250,2,1
26937,14:36:36,68805,250,2,1
26938,14:36:36,68807,250,2,1
26939,14:36:36,68810,250,2,1
26940,14:36:36,68813,250,2,1
26941,14:36:36,68815,250,2,1
26942,14:36:36,68818,250,2,1
26943,14:36:36,68820,250,2,1
26944,14:36:36,68823,250,2,1
26945,14:36:36,68825,250,2,1
26946,14:36:36,68828,250,2,1
26947,14:36:36,68830,250,2,1
26948,14:36:36,68833,250,2,1
26949,14:36:36,68835,250,2,1
26950,14:36:36,68838,250,2,1
26951,14:36:36,68840,250,2,1
26952,14:36:36,68843,250,2,1
26953,14:36:36,68845,250,2,1
26954,14:36:36,68848,250,2,1
26955,14:36:36,68850,250,2,1
26956,14:36:36,68853,250,2,1
26957,14:36:36,68855,250,2,1
26958,14:36:36,68858,250,2,1
26959,14:36:36,68860,250,2,1
26960,14:36:36,68863,250,2,1
26961,14:36:36,68865,250,2,1
26962,14:36:36,68868,250,2,1
26963,14:36:36,68870,250,2,1
26964,14:36:36,68873,250,2,1
26965,14:36:36,68875,250,2,1
26966,14:36:36,68878,250,2,1
26967,14:36:36,68880,250,2,1
26968,14:36:36,68883,250,2,1
26969,14:36:36,68885,250,2,1
26970,14:36:36,68888,250,2,1
26971,14:36:36,68890,250,2,1
26972,14:36:36,68893,250,2,1
26973,14:36:36,68896,250,2,1
26974,14:36:36,68898,250,2,1
26975,14:36:36,68901,250,2,1
26976,14:36:36,68903,250,2,1
26977,14:36:36,68906,250,2,1
26978,14:36:36,68908,250,2,1
26979,14:36:36,68911,250,2,1
26980,14:36:36,68913,250,2,1
26981,14:36:36,68916,250,2,1
26982,14:36:36,68918,250,2,1
26983,14:36:36,68921,250,2,1
26984,14:36:36,68923,250,2,1
26985,14:36:36,68926,250,2,1
26986,14:36:36,68928,250,2,1
26987,14:36:36,68931,250,2,1
26988,14:36:36,68933,250,2,1
26989,14:36:36,68936,250,2,1
26990,14:36:36,68938,250,2,1
26991,14:36:36,68941,250,2,1
26992,14:36:36,68943,250,2,1
26993,14:36:36,68946,250,2,1
26994,14:36:36,68948,250,2,1
26995,14:36:36,68951,250,2,1
26996,14:36:36,68953,250,2,1
26997,14:36:36,68956,250,2,1
26998,14:36:36,68958,250,2,1
26999,14:36:36,68961,250,2,1
27000,14:36:36,68963,250,2,1
27001,14:36:36,68966,250,2,1
27002,14:36:36,68968,250,2,1
27003,14:36:36,68971,250,2,1
27004,14:36:36,68973,250,2,1
27005,14:36:36,68976,250,2,1
27006,14:36:36,68979,250,2,1
27007,14:36:36,68981,250,2,1
27008,14:36:36,68984,250,2,1
27009,14:36:36,68986,250,2,1
27010,14:36:36,68989,250,2,1
27011,14:36:36,68991,250,2,1
27012,14:36:36,68994,250,2,1
27013,14:36:36,68996,250,2,1
27014,14:36:36,68999,250,2,1
27015,14:36:36,69001,250,2,1
27016,14:36:36,69004,250,2,1
27017,14:36:36,69006,250,2,1
27018,14:36:36,69009,250,2,1
27019,14:36:36,69011,250,2,1
27020,14:36:36,69014,250,2,1
27021,14:36:36,69016,250,2,1
27022,14:36:36,69019,250,2,1
27023,14:36:36,69021,250,2,1
27024,14:36:36,69024,250,2,1
27025,14:36:36,69026,250,2,1
27026,14:36:36,69029,250,2,1
27027,14:36:36,69031,250,2,1
27028,14:36:36,69034,250,2,1
27029,14:36:36,69036,250,2,1
27030,14:36:36,69039,250,2,1
27031,14:36:36,69041,250,2,1
27032,14:36:36,69044,250,2,1
27033,14:36:36,69046,250,2,1
27034,14:36:36,69049,250,2,1
27035,14:36:36,69051,250,2,1
27036,14:36:36,69054,250,2,1
27037,14:36:36,69056,250,2,1
27038,14:36:36,69059,250,2,1
27039,14:36:36,69061,250,2,1
27040,14:36:36,69064,250,2,1
27041,14:36:36,69067,250,2,1
27042,14:36:36,69069,250,2,1
27043,14:36:36,69072,250,2,1
27044,14:36:36,69074,250,2,1
27045,14:36:36,69077,250,2,1
27046,14:36:36,69079,250,2,1
27047,14:36:36,69082,250,2,1
27048,14:36:36,69084,250,2,1
27049,14:36:36,69087,250,2,1
27050,14:36:36,69089,250,2,1
27051,14:36:36,69092,250,2,1
27052,14:36:36,69094,250,2,1
27053,14:36:36,69097,250,2,1
27054,14:36:36,69099,250,2,1
27055,14:36:36,69102,250,2,1
27056,14:36:36,69104,250,2,1
27057,14:36:36,69107,250,2,1
27058,14:36:36,69109,250,2,1
27059,14:36:36,69112,250,2,1
27060,14:36:36,69114,250,2,1
27061,14:36:36,69117,250,2,1
27062,14:36:36,69119,250,2,1
27063,14:36:36,69122,250,2,1
27064,14:36:36,69124,250,2,1
27065,14:36:36,69127,250,2,1
27066,14:36:36,69129,250,2,1
27067,14:36:36,69132,250,2,1
27068,14:36:36,69134,250,2,1
27069,14:36:36,69137,250,2,1
27070,14:36:36,69139,250,2,1
27071,14:36:36,69142,250,2,1
27072,14:36:36,69144,250,2,1
27073,14:36:36,69147,250,2,1
27074,14:36:36,69150,250,2,1
27075,14:36:36,69152,250,2,1
27076,14:36:36,69155,250,2,1
27077,14:36:36,69157,250,2,1
27078,14:36:36,69160,250,2,1
27079,14:36:36,69162,250,2,1
27080,14:36:36,69165,250,2,1
27081,14:36:36,69167,250,2,1
27082,14:36:36,69170,250,2,1
27083,14:36:36,69172,250,2,1
27084,14:36:36,69175,250,2,1
27085,14:36:36,69177,250,2,1
27086,14:36:36,69180,250,2,1
27087,14:36:36,69182,250,2,1
27088,14:36:36,69185,250,2,1
27089,14:36:36,69187,250,2,1
27090,14:36:36,69190,250,2,1
27091,14:36:36,69192,250,2,1
27092,14:36:36,69195,250,2,1
27093,14:36:36,69197,250,2,1
27094,14:36:36,69200,250,2,1
27095,14:36:36,69202,250,2,1
27096,14:36:36,69205,250,2,1
27097,14:36:36,69207,250,2,1
27098,14:36:36,69210,250,2,1
27099,14:36:36,69212,250,2,1
27100,14:36:36,69215,250,2,1
27101,14:36:36,69217,250,2,1
27102,14:36:36,69220,250,2,1
27103,14:36:36,69222,250,2,1
27104,14:36:36,69225,250,2,1
27105,14:36:36,69227,250,2,1
27106,14:36:36,69230,250,2,1
27107,14:36:36,69233,250,2,1
27108,14:36:36,69235,250,2,1
27109,14:36:36,69238,250,2,1
27110,14:36:36,69240,250,2,1
27111,14:36:36,69243,250,2,1
27112,14:36:36,69245,250,2,1
27113,14:36:36,69248,250,2,1
27114,14:36:36,69250,250,2,1
27115,14:36:36,69253,250,2,1
27116,14:36:36,69255,250,2,1
27117,14:36:36,69258,250,2,1
27118,14:36:36,69260,250,2,1
27119,14:36:36,69263,250,2,1
27120,14:36:36,69265,250,2,1
27121,14:36:36,69268,250,2,1
27122,14:36:36,69270,250,2,1
27123,14:36:36,69273,250,2,1
27124,14:36:36,69275,250,2,1
27125,14:36:36,69278,250,2,1
27126,14:36:36,69280,250,2,1
27127,14:36:36,69283,250,2,1
27128,14:36:36,69285,250,2,1
27129,14:36:36,69288,250,2,1
27130,14:36:36,69290,250,2,1
27131,14:36:36,69293,250,2,1
27132,14:36:36,69295,250,2,1
27133,14:36:36,69298,250,2,1
27134,14:36:36,69300,250,2,1
27135,14:36:36,69303,250,2,1
27136,14:36:36,69305,250,2,1
27137,14:36:36,69308,250,2,1
27138,14:36:36,69310,250,2,1
27139,14:36:36,69313,250,2,1
27140,14:36:36,69316,250,2,1
27141,14:36:36,69318,250,2,1
27142,14:36:36,69321,250,2,1
27143,14:36:36,69323,250,2,1
27144,14:36:36,69326,250,2,1
27145,14:36:36,69328,250,2,1
27146,14:36:36,69331,250,2,1
27147,14:36:36,69333,250,2,1
27148,14:36:36,69336,250,2,1
27149,14:36:36,69338,250,2,1
27150,14:36:36,69341,250,2,1
27151,14:36:36,69343,250,2,1
27152,14:36:36,69346,250,2,1
27153,14:36:36,69348,250,2,1
27154,14:36:36,69351,250,2,1
27155,14:36:36,69353,250,2,1
27156,14:36:36,69356,250,2,1
27157,14:36:36,69358,250,2,1
27158,14:36:36,69361,250,2,1
27159,14:36:36,69363,250,2,1
27160,14:36:36,69366,250,2,1
27161,14:36:36,69368,250,2,1
27162,14:36:36,69371,250,2,1
27163,14:36:36,69373,250,2,1
27164,14:36:36,69376,250,2,1
27165,14:36:36,69378,250,2,1
27166,14:36:36,69381,250,2,1
27167,14:36:36,69383,250,2,1
27168,14:36:36,69386,250,2,1
27169,14:36:36,69388,250,2,1
27170,14:36:36,69391,250,2,1
27171,14:36:36,69393,250,2,1
27172,14:36:36,69396,250,2,1
27173,14:36:36,69399,250,2,1
27174,14:36:36,69401,250,2,1
27175,14:36:37,69404,250,2,1
27176,14:36:37,69406,250,2,1
27177,14:36:37,69409,250,2,1
27178,14:36:37,69411,250,2,1
27179,14:36:37,69414,250,2,1
27180,14:36:37,69416,250,2,1
27181,14:36:37,69419,250,2,1
27182,14:36:37,69421,250,2,1
27183,14:36:37,69424,250,2,1
27184,14:36:37,69426,250,2,1
27185,14:36:37,69429,250,2,1
27186,14:36:37,69431,250,2,1
27187,14:36:37,69434,250,2,1
27188,14:36:37,69436,250,2,1
27189,14:36:37,69439,250,2,1
27190,14:36:37,69441,250,2,1
27191,14:36:37,69444,250,2,1
27192,14:36:37,69446,250,2,1
27193,14:36:37,69449,250,2,1
27194,14:36:37,69451,250,2,1
27195,14:36:37,69454,250,2,1
27196,14:36:37,69456,250,2,1
27197,14:36:37,69459,250,2,1
27198,14:36:37,69461,250,2,1
27199,14:36:37,69464,250,2,1
27200,14:36:37,69466,250,2,1
27201,14:36:37,69469,250,2,1
27202,14:36:37,69471,250,2,1
27203,14:36:37,69474,250,2,1
27204,14:36:37,69476,250,2,1
27205,14:36:37,69479,250,2,1
27206,14:36:37,69482,250,2,1
27207,14:36:37,69484,250,2,1
27208,14:36:37,69487,250,2,1
27209,14:36:37,69489,250,2,1
27210,14:36:37,69492,250,2,1
27211,14:36:37,69494,250,2,1
27212,14:36:37,69497,250,2,1
27213,14:36:37,69499,250,2,1
27214,14:36:37,69502,250,2,1
27215,14:36:37,69504,250,2,1
27216,14:36:37,69507,250,2,1
27217,14:36:37,69509,250,2,1
27218,14:36:37,69512,250,2,1
27219,14:36:37,69514,250,2,1
27220,14:36:37,69517,250,2,1
27221,14:36:37,69519,250,2,1
27222,14:36:37,69522,250,2,1
27223,14:36:37,69524,250,2,1
27224,14:36:37,69527,250,2,1
27225,14:36:37,69529,250,2,1
27226,14:36:37,69532,250,2,1
27227,14:36:37,69534,250,2,1
27228,14:36:37,69537,250,2,1
27229,14:36:37,69539,250,2,1
27230,14:36:37,69542,250,2,1
27231,14:36:37,69544,250,2,1
27232,14:36:37,69547,250,2,1
27233,14:36:37,69549,250,2,1
27234,14:36:37,69552,250,2,1
27235,14:36:37,69554,250,2,1
27236,14:36:37,69557,250,2,1
27237,14:36:37,69559,250,2,1
27238,14:36:37,69562,250,2,1
27239,14:36:37,69564,250,2,1
27240,14:36:37,69567,250,2,1
27241,14:36:37,69570,250,2,1
27242,14:36:37,69572,250,2,1
27243,14:36:37,69575,250,2,1
27244,14:36:37,69577,250,2,1
27245,14:36:37,69580,250,2,1
27246,14:36:37,69582,250,2,1
27247,14:36:37,69585,250,2,1
27248,14:36:37,69587,250,2,1
27249,14:36:37,69590,250,2,1
27250,14:36:37,69592,250,2,1
27251,14:36:37,69595,250,2,1
27252,14:36:37,69597,250,2,1
27253,14:36:37,69600,250,2,1
27254,14:36:37,69602,250,2,1
27255,14:36:37,69605,250,2,1
27256,14:36:37,69607,250,2,1
27257,14:36:37,69610,250,2,1
27258,14:36:37,69612,250,2,1
27259,14:36:37,69615,250,2,1
27260,14:36:37,69617,250,2,1
27261,14:36:37,69620,250,2,1
27262,14:36:37,69622,250,2,1
27263,14:36:37,69625,250,2,1
27264,14:36:37,69627,250,2,1
27265,14:36:37,69630,250,2,1
27266,14:36:37,69632,250,2,1
27267,14:36:37,69635,250,2,1
27268,14:36:37,69637,250,2,1
27269,14:36:37,69640,250,2,1
27270,14:36:37,69642,250,2,1
27271,14:36:37,69645,250,2,1
27272,14:36:37,69647,250,2,1
27273,14:36:37,69650,250,2,1
27274,14:36:37,69653,250,2,1
27275,14:36:37,69655,250,2,1
27276,14:36:37,69658,250,2,1
27277,14:36:37,69660,250,2,1
27278,14:36:37,69663,250,2,1
27279,14:36:37,69665,250,2,1
27280,14:36:37,69668,250,2,1
27281,14:36:37,69670,250,2,1
27282,14:36:37,69673,250,2,1
27283,14:36:37,69675,250,2,1
27284,14:36:37,69678,250,2,1
27285,14:36:37,69680,250,2,1
27286,14:36:37,69683,250,2,1
27287,14:36:37,69685,250,2,1
27288,14:36:37,69688,250,2,1
27289,14:36:37,69690,250,2,1
27290,14:36:37,69693,250,2,1
27291,14:36:37,69695,250,2,1
27292,14:36:37,69698,250,2,1
27293,14:36:37,69700,250,2,1
27294,14:36:37,69703,250,2,1
27295,14:36:37,69705,250,2,1
27296,14:36:37,69708,250,2,1
27297,14:36:37,69710,250,2,1
27298,14:36:37,69713,250,2,1
27299,14:36:37,69715,250,2,1
27300,14:36:37,69718,250,2,1
27301,14:36:37,69720,250,2,1
27302,14:36:37,69723,250,2,1
27303,14:36:37,69725,250,2,1
27304,14:36:37,69728,250,2,1
27305,14:36:37,69730,250,2,1
27306,14:36:37,69733,250,2,1
27307,14:36:37,69736,250,2,1
27308,14:36:37,69738,250,2,1
27309,14:36:37,69741,250,2,1
27310,14:36:37,69743,250,2,1
27311,14:36:37,69746,250,2,1
27312,14:36:37,69748,250,2,1
27313,14:36:37,69751,250,2,1
27314,14:36:37,69753,250,2,1
27315,14:36:37,69756,250,2,1
27316,14:36:37,69758,250,2,1
27317,14:36:37,69761,250,2,1
27318,14:36:37,69763,250,2,1
27319,14:36:37,69766,250,2,1
27320,14:36:37,69768,250,2,1
27321,14:36:37,69771,250,2,1
27322,14:36:37,69773,250,2,1
27323,14:36:37,69776,250,2,1
27324,14:36:37,69778,250,2,1
27325,14:36:37,69781,250,2,1
27326,14:36:37,69783,250,2,1
27327,14:36:37,69786,250,2,1
27328,14:36:37,69788,250,2,1
27329,14:36:37,69791,250,2,1
27330,14:36:37,69793,250,2,1
27331,14:36:37,69796,250,2,1
27332,14:36:37,69798,250,2,1
27333,14:36:37,69801,250,2,1
27334,14:36:37,69803,250,2,1
27335,14:36:37,69806,250,2,1
27336,14:36:37,69808,250,2,1
27337,14:36:37,69811,250,2,1
27338,14:36:37,69813,250,2,1
27339,14:36:37,69816,250,2,1
27340,14:36:37,69819,250,2,1
27341,14:36:37,69821,250,2,1
27342,14:36:37,69824,250,2,1
27343,14:36:37,69826,250,2,1
27344,14:36:37,69829,250,2,1
27345,14:36:37,69831,250,2,1
27346,14:36:37,69834,250,2,1
27347,14:36:37,69836,250,2,1
27348,14:36:37,69839,250,2,1
27349,14:36:37,69841,250,2,1
27350,14:36:37,69844,250,2,1
27351,14:36:37,69846,250,2,1
27352,14:36:37,69849,250,2,1
27353,14:36:37,69851,250,2,1
27354,14:36:37,69854,250,2,1
27355,14:36:37,69856,250,2,1
27356,14:36:37,69859,250,2,1
27357,14:36:37,69861,250,2,1
27358,14:36:37,69864,250,2,1
27359,14:36:37,69866,250,2,1
27360,14:36:37,69869,250,2,1
27361,14:36:37,69871,250,2,1
27362,14:36:37,69874,250,2,1
27363,14:36:37,69876,250,2,1
27364,14:36:37,69879,250,2,1
27365,14:36:37,69881,250,2,1
27366,14:36:37,69884,250,2,1
27367,14:36:37,69886,250,2,1
27368,14:36:37,69889,250,2,1
27369,14:36:37,69891,250,2,1
27370,14:36:37,69894,250,2,1
27371,14:36:37,69896,250,2,1
27372,14:36:37,69899,250,2,1
27373,14:36:37,69902,250,2,1
27374,14:36:37,69904,250,2,1
27375,14:36:37,69907,250,2,1
27376,14:36:37,69909,250,2,1
27377,14:36:37,69912,250,2,1
27378,14:36:37,69914,250,2,1
27379,14:36:37,69917,250,2,1
27380,14:36:37,69919,250,2,1
27381,14:36:37,69922,250,2,1
27382,14:36:37,69924,250,2,1
27383,14:36:37,69927,250,2,1
27384,14:36:37,69929,250,2,1
27385,14:36:37,69932,250,2,1
27386,14:36:37,69934,250,2,1
27387,14:36:37,69937,250,2,1
27388,14:36:37,69939,250,2,1
27389,14:36:37,69942,250,2,1
27390,14:36:37,69944,250,2,1
27391,14:36:37,69947,250,2,1
27392,14:36:37,69949,250,2,1
27393,14:36:37,69952,250,2,1
27394,14:36:37,69954,250,2,1
27395,14:36:37,69957,250,2,1
27396,14:36:37,69959,250,2,1
27397,14:36:37,69962,250,2,1
27398,14:36:37,69964,250,2,1
27399,14:36:37,69967,250,2,1
27400,14:36:37,69969,250,2,1
27401,14:36:37,69972,250,2,1
27402,14:36:37,69974,250,2,1
27403,14:36:37,69977,250,2,1
27404,14:36:37,69979,250,2,1
27405,14:36:37,69982,250,2,1
27406,14:36:37,69985,250,2,1
27407,14:36:37,69987,250,2,1
27408,14:36:37,69990,250,2,1
27409,14:36:37,69992,250,2,1
27410,14:36:37,69995,250,2,1
27411,14:36:37,69997,250,2,1
27412,14:36:37,70000,250,2,1
27413,14:36:37,70002,250,2,1
27414,14:36:37,70005,250,2,1
27415,14:36:37,70007,250,2,1
27416,14:36:37,70010,250,2,1
27417,14:36:37,70012,250,2,1
27418,14:36:37,70015,250,2,1
27419,14:36:37,70017,250,2,1
27420,14:36:37,70020,250,2,1
27421,14:36:37,70022,250,2,1
27422,14:36:37,70025,250,2,1
27423,14:36:37,70027,250,0,1
27424,14:36:37,70030,250,0,1
27425,14:36:37,70032,250,0,1
27426,14:36:37,70035,250,0,1
27427,14:36:37,70037,250,0,1
27428,14:36:37,70040,250,0,1
27429,14:36:37,70042,250,0,1
27430,14:36:37,70045,250,0,1
27431,14:36:37,70047,250,0,1
27432,14:36:37,70050,250,0,1
27433,14:36:37,70052,250,0,1
27434,14:36:37,70055,250,0,1
27435,14:36:37,70057,250,0,1
27436,14:36:37,70060,250,0,1
27437,14:36:37,70062,250,0,1
27438,14:36:37,70065,250,0,1
27439,14:36:37,70067,250,0,1
27440,14:36:37,70070,250,0,1
27441,14:36:37,70073,250,0,1
27442,14:36:37,70075,250,0,1
27443,14:36:37,70078,250,0,1
27444,14:36:37,70080,250,0,1
27445,14:36:37,70083,250,0,1
27446,14:36:37,70085,250,0,1
27447,14:36:37,70088,250,0,1
27448,14:36:37,70090,250,0,1
27449,14:36:37,70093,250,0,1
27450,14:36:37,70095,250,0,1
27451,14:36:37,70098,250,0,1
27452,14:36:37,70100,250,0,1
27453,14:36:37,70103,250,0,1
27454,14:36:37,70105,250,0,1
27455,14:36:37,70108,250,0,1
27456,14:36:37,70110,250,0,1
27457,14:36:37,70113,250,0,1
27458,14:36:37,70115,250,0,1
27459,14:36:37,70118,250,0,1
27460,14:36:37,70120,250,0,1
27461,14:36:37,70123,250,0,1
27462,14:36:37,70125,250,0,1
27463,14:36:37,70128,250,0,1
27464,14:36:37,70130,250,0,1
27465,14:36:37,70133,250,0,1
27466,14:36:37,70135,250,0,1
27467,14:36:37,70138,250,0,1
27468,14:36:37,70140,250,0,1
27469,14:36:37,70143,250,0,1
27470,14:36:37,70145,250,0,1
27471,14:36:37,70148,250,0,1
27472,14:36:37,70150,250,0,1
27473,14:36:37,70153,250,0,1
27474,14:36:37,70156,250,0,1
27475,14:36:37,70158,250,0,1
27476,14:36:37,70161,250,0,1
27477,14:36:37,70163,250,0,1
27478,14:36:37,70166,250,0,1
27479,14:36:37,70168,250,0,1
27480,14:36:37,70171,250,0,1
27481,14:36:37,70173,250,0,1
27482,14:36:37,70176,250,0,1
27483,14:36:37,70178,250,0,1
27484,14:36:37,70181,250,0,1
27485,14:36:37,70183,250,0,1
27486,14:36:37,70186,250,0,1
27487,14:36:37,70188,250,0,1
27488,14:36:37,70191,250,0,1
27489,14:36:37,70193,250,0,1
27490,14:36:37,70196,250,0,1
27491,14:36:37,70198,250,0,1
27492,14:36:37,70201,250,0,1
27493,14:36:37,70203,250,0,1
27494,14:36:37,70206,250,0,1
27495,14:36:37,70208,250,0,1
27496,14:36:37,70211,250,0,1
27497,14:36:37,70213,250,0,1
27498,14:36:37,70216,250,0,1
27499,14:36:37,70218,250,0,1
27500,14:36:37,70221,250,0,1
27501,14:36:37,70223,250,0,1
27502,14:36:37,70226,250,0,1
27503,14:36:37,70228,250,0,1
27504,14:36:37,70231,250,0,1
27505,14:36:37,70233,250,0,1
27506,14:36:37,70236,250,0,1
27507,14:36:37,70239,250,0,1
27508,14:36:37,70241,250,0,1
27509,14:36:37,70244,250,0,1
27510,14:36:37,70246,250,0,1
27511,14:36:37,70249,250,0,1
27512,14:36:37,70251,250,0,1
27513,14:36:37,70254,250,0,1
27514,14:36:37,70256,250,0,1
27515,14:36:37,70259,250,0,1
27516,14:36:37,70261,250,0,1
27517,14:36:37,70264,250,0,1
27518,14:36:37,70266,250,0,1
27519,14:36:37,70269,250,0,1
27520,14:36:37,70271,250,0,1
27521,14:36:37,70274,250,0,1
27522,14:36:37,70276,250,0,1
27523,14:36:37,70279,250,0,1
27524,14:36:37,70281,250,0,1
27525,14:36:37,70284,250,0,1
27526,14:36:37,70286,250,0,1
27527,14:36:37,70289,250,0,1
27528,14:36:37,70291,250,0,1
27529,14:36:37,70294,250,0,1
27530,14:36:37,70296,250,0,1
27531,14:36:37,70299,250,0,1
27532,14:36:37,70301,250,0,1
27533,14:36:37,70304,250,0,1
27534,14:36:37,70306,250,0,1
27535,14:36:37,70309,250,0,1
27536,14:36:37,70311,250,0,1
27537,14:36:37,70314,250,0,1
27538,14:36:37,70316,250,0,1
27539,14:36:37,70319,250,0,1
27540,14:36:37,70322,250,0,1
27541,14:36:37,70324,250,0,1
27542,14:36:37,70327,250,0,1
27543,14:36:37,70329,250,0,1
27544,14:36:37,70332,250,0,1
27545,14:36:37,70334,250,0,1
27546,14:36:37,70337,250,0,1
27547,14:36:37,70339,250,0,1
27548,14:36:37,70342,250,0,1
27549,14:36:37,70344,250,0,1
