Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
25053,16:23:05,64067,250,3,1
25054,16:23:05,64069,250,3,0
25055,16:23:05,64072,250,3,0
25056,16:23:05,64074,250,3,0
25057,16:23:05,64077,250,3,0
25058,16:23:05,64079,250,3,1
25059,16:23:05,64082,250,3,0
25060,16:23:05,64084,250,3,0
25061,16:23:05,64086,250,3,0
25062,16:23:05,64089,250,3,1
25063,16:23:05,64092,250,3,1
25064,16:23:05,64094,250,3,0
25065,16:23:05,64097,250,3,0
25066,16:23:05,64099,250,3,1
25067,16:23:05,64102,250,3,1
25068,16:23:05,64104,250,3,1
25069,16:23:05,64107,250,3,1
25070,16:23:05,64109,250,3,1
25071,16:23:05,64112,250,3,1
25072,16:23:05,64115,250,3,0
25073,16:23:05,64117,250,3,0
25074,16:23:05,64120,250,3,1
25075,16:23:05,64122,250,3,1
25076,16:23:05,64125,250,3,1
25077,16:23:05,64127,250,3,0
25078,16:23:05,64130,250,3,0
25079,16:23:05,64132,250,3,0
25080,16:23:05,64135,250,3,0
25081,16:23:05,64137,250,3,1
25082,16:23:05,64140,250,3,0
25083,16:23:05,64142,250,3,1
25084,16:23:05,64145,250,3,1
25085,16:23:05,64147,250,3,1
25086,16:23:05,64150,250,3,1
25087,16:23:05,64152,250,3,0
25088,16:23:05,64155,250,3,0
25089,16:23:05,64157,250,3,0
25090,16:23:05,64160,250,3,0
25091,16:23:05,64162,250,3,1
25092,16:23:05,64165,250,3,1
25093,16:23:05,64167,250,3,1
25094,16:23:05,64170,250,3,1
25095,16:23:05,64172,250,3,0
25096,16:23:05,64175,250,3,1
25097,16:23:05,64177,250,3,1
25098,16:23:05,64180,250,3,0
25099,16:23:05,64182,250,3,1
25100,16:23:05,64185,250,3,0
25101,16:23:05,64187,250,3,0
25102,16:23:05,64190,250,3,1
25103,16:23:05,64192,250,3,0
25104,16:23:05,64195,250,3,1
25105,16:23:05,64197,250,3,1
25106,16:23:05,64200,250,3,1
25107,16:23:05,64203,250,3,0
25108,16:23:05,64205,250,3,0
25109,16:23:05,64208,250,3,1
25110,16:23:05,64210,250,3,0
25111,16:23:05,64213,250,3,1
25112,16:23:05,64215,250,3,1
25113,16:23:05,64218,250,3,1
25114,16:23:05,64220,250,3,0
25115,16:23:05,64223,250,3,1
25116,16:23:05,64225,250,3,1
25117,16:23:05,64228,250,3,0
25118,16:23:05,64230,250,3,0
25119,16:23:05,64232,250,3,0
25120,16:23:05,64235,250,3,0
25121,16:23:05,64238,250,3,0
25122,16:23:05,64240,250,3,1
25123,16:23:05,64242,250,3,0
25124,16:23:05,64245,250,3,0
25125,16:23:05,64248,250,3,0
25126,16:23:05,64250,250,3,0
25127,16:23:05,64252,250,3,0
25128,16:23:05,64255,250,3,1
25129,16:23:05,64258,250,3,0
25130,16:23:05,64260,250,3,0
25131,16:23:05,64263,250,3,0
25132,16:23:05,64265,250,3,0
25133,16:23:05,64268,250,3,0
25134,16:23:05,64270,250,3,0
25135,16:23:05,64273,250,3,1
25136,16:23:05,64276,250,3,0
25137,16:23:05,64278,250,3,1
25138,16:23:05,64280,250,3,0
25139,16:23:05,64283,250,3,0
25140,16:23:05,64286,250,3,0
25141,16:23:05,64288,250,3,1
25142,16:23:05,64290,250,3,0
25143,16:23:05,64293,250,3,0
25144,16:23:05,64296,250,3,0
25145,16:23:05,64298,250,3,1
25146,16:23:05,64300,250,3,0
25147,16:23:05,64303,250,3,1
25148,16:23:05,64306,250,3,0
25149,16:23:05,64308,250,3,0
25150,16:23:05,64311,250,3,0
25151,16:23:05,64313,250,3,0
25152,16:23:05,64316,250,3,0
25153,16:23:05,64318,250,3,0
25154,16:23:05,64321,250,3,1
25155,16:23:05,64324,250,3,0
25156,16:23:05,64326,250,3,1
25157,16:23:05,64328,250,3,1
25158,16:23:05,64330,250,3,0
25159,16:23:05,64333,250,3,0
25160,16:23:05,64336,250,3,0
25161,16:23:05,64338,250,3,1
25162,16:23:05,64341,250,3,0
25163,16:23:05,64343,250,3,0
25164,16:23:05,64346,250,3,0
25165,16:23:05,64348,250,3,0
25166,16:23:05,64351,250,3,1
25167,16:23:05,64353,250,3,0
25168,16:23:05,64356,250,3,0
25169,16:23:05,64358,250,3,1
25170,16:23:05,64361,250,3,1
25171,16:23:05,64364,250,3,0
25172,16:23:05,64366,250,3,0
25173,16:23:05,64368,250,3,0
25174,16:23:05,64371,250,3,1
25175,16:23:05,64374,250,3,0
25176,16:23:05,64376,250,3,1
25177,16:23:05,64379,250,3,1
25178,16:23:05,64381,250,3,1
25179,16:23:05,64384,250,3,1
25180,16:23:05,64386,250,3,0
25181,16:23:05,64389,250,3,1
25182,16:23:05,64392,250,3,0
25183,16:23:05,64394,250,3,1
25184,16:23:05,64396,250,3,1
25185,16:23:05,64399,250,3,1
25186,16:23:05,64401,250,3,1
25187,16:23:05,64404,250,3,1
25188,16:23:05,64406,250,3,1
25189,16:23:05,64408,250,3,0
25190,16:23:05,64411,250,3,1
25191,16:23:05,64414,250,3,0
25192,16:23:05,64416,250,3,0
25193,16:23:05,64418,250,3,0
25194,16:23:05,64421,250,3,1
25195,16:23:05,64424,250,3,1
25196,16:23:05,64426,250,3,1
25197,16:23:05,64429,250,3,1
25198,16:23:05,64431,250,3,1
25199,16:23:05,64434,250,3,1
25200,16:23:05,64436,250,3,1
25201,16:23:05,64439,250,3,1
25202,16:23:05,64441,250,3,1
25203,16:23:05,64444,250,3,1
25204,16:23:05,64446,250,3,1
25205,16:23:05,64449,250,3,0
25206,16:23:05,64451,250,3,0
25207,16:23:05,64454,250,3,1
25208,16:23:05,64457,250,3,0
25209,16:23:05,64459,250,3,0
25210,16:23:05,64462,250,3,1
25211,16:23:05,64464,250,3,1
25212,16:23:05,64467,250,3,1
25213,16:23:05,64469,250,3,0
25214,16:23:05,64472,250,3,0
25215,16:23:05,64474,250,3,1
25216,16:23:05,64477,250,3,1
25217,16:23:05,64480,250,3,0
25218,16:23:05,64482,250,3,1
25219,16:23:05,64484,250,3,1
25220,16:23:05,64487,250,3,1
25221,16:23:05,64489,250,3,1
25222,16:23:05,64492,250,3,0
25223,16:23:05,64494,250,3,1
25224,16:23:05,64497,250,3,0
25225,16:23:05,64499,250,3,0
25226,16:23:05,64502,250,3,0
25227,16:23:05,64504,250,3,0
25228,16:23:05,64507,250,3,1
25229,16:23:05,64510,250,3,0
25230,16:23:05,64512,250,3,1
25231,16:23:05,64514,250,3,1
25232,16:23:05,64517,250,3,1
25233,16:23:05,64519,250,3,0
25234,16:23:05,64522,250,3,0
25235,16:23:05,64524,250,3,1
25236,16:23:05,64527,250,3,1
25237,16:23:05,64530,250,3,0
25238,16:23:05,64532,250,3,1
25239,16:23:05,64534,250,3,0
25240,16:23:05,64537,250,3,1
25241,16:23:05,64540,250,3,0
25242,16:23:05,64542,250,3,0
25243,16:23:05,64544,250,3,0
25244,16:23:05,64547,250,3,0
25245,16:23:05,64550,250,3,0
25246,16:23:05,64552,250,3,1
25247,16:23:05,64555,250,3,1
25248,16:23:05,64558,250,3,0
25249,16:23:05,64560,250,3,1
25250,16:23:05,64562,250,3,1
25251,16:23:05,64565,250,3,1
25252,16:23:05,64568,250,3,0
25253,16:23:05,64570,250,3,0
25254,16:23:05,64572,250,3,0
25255,16:23:05,64575,250,3,0
25256,16:23:05,64578,250,3,0
25257,16:23:05,64580,250,3,1
25258,16:23:05,64582,250,3,0
25259,16:23:05,64585,250,3,1
25260,16:23:05,64587,250,3,0
25261,16:23:05,64590,250,3,0
25262,16:23:05,64592,250,3,0
25263,16:23:05,64595,250,3,0
25264,16:23:05,64597,250,3,1
25265,16:23:05,64600,250,3,1
25266,16:23:05,64602,250,3,0
25267,16:23:05,64605,250,3,0
25268,16:23:05,64607,250,3,1
25269,16:23:05,64610,250,3,0
25270,16:23:05,64612,250,3,0
25271,16:23:05,64615,250,3,0
25272,16:23:05,64617,250,3,0
25273,16:23:05,64620,250,3,1
25274,16:23:05,64623,250,3,0
25275,16:23:05,64625,250,3,0
25276,16:23:05,64628,250,3,1
25277,16:23:05,64630,250,3,0
25278,16:23:05,64633,250,3,1
25279,16:23:05,64635,250,3,1
25280,16:23:05,64638,250,3,1
25281,16:23:05,64640,250,3,1
25282,16:23:05,64643,250,3,0
25283,16:23:05,64645,250,3,0
25284,16:23:05,64648,250,3,1
25285,16:23:05,64650,250,3,1
25286,16:23:05,64652,250,3,0
25287,16:23:05,64655,250,3,0
25288,16:23:05,64658,250,3,0
25289,16:23:05,64660,250,3,1
25290,16:23:05,64663,250,3,1
25291,16:23:05,64666,250,3,0
25292,16:23:05,64668,250,3,1
25293,16:23:05,64670,250,3,0
25294,16:23:05,64673,250,3,0
25295,16:23:05,64675,250,3,1
25296,16:23:05,64678,250,3,1
25297,16:23:05,64680,250,3,1
25298,16:23:05,64683,250,3,1
25299,16:23:05,64685,250,3,1
25300,16:23:05,64688,250,3,1
25301,16:23:05,64690,250,3,0
25302,16:23:05,64693,250,3,0
25303,16:23:05,64695,250,3,1
25304,16:23:05,64698,250,3,1
25305,16:23:05,64700,250,3,0
25306,16:23:05,64703,250,3,0
25307,16:23:05,64706,250,3,0
25308,16:23:05,64708,250,3,1
25309,16:23:05,64711,250,3,0
25310,16:23:05,64713,250,3,0
25311,16:23:05,64716,250,3,0
25312,16:23:05,64718,250,3,0
25313,16:23:05,64721,250,3,1
25314,16:23:05,64723,250,3,1
25315,16:23:05,64726,250,3,1
25316,16:23:05,64728,250,3,1
25317,16:23:05,64731,250,3,0
25318,16:23:05,64733,250,3,0
25319,16:23:05,64736,250,3,1
25320,16:23:05,64738,250,3,0
25321,16:23:05,64741,250,3,1
25322,16:23:05,64744,250,3,0
25323,16:23:05,64746,250,3,1
25324,16:23:05,64748,250,3,0
25325,16:23:05,64751,250,3,1
25326,16:23:05,64753,250,3,1
25327,16:23:05,64756,250,3,1
25328,16:23:05,64758,250,3,1
25329,16:23:05,64760,250,3,0
25330,16:23:05,64763,250,3,1
25331,16:23:05,64766,250,3,1
25332,16:23:05,64768,250,3,1
25333,16:23:05,64770,250,3,0
25334,16:23:05,64773,250,3,1
25335,16:23:05,64776,250,3,1
25336,16:23:05,64778,250,3,1
25337,16:23:05,64781,250,3,1
25338,16:23:05,64783,250,3,1
25339,16:23:05,64786,250,3,0
25340,16:23:05,64788,250,3,0
25341,16:23:05,64791,250,3,1
25342,16:23:05,64794,250,3,1
25343,16:23:05,64796,250,3,0
25344,16:23:05,64799,250,3,1
25345,16:23:05,64801,250,3,1
25346,16:23:05,64804,250,3,0
25347,16:23:05,64806,250,3,1
25348,16:23:05,64809,250,3,1
25349,16:23:05,64811,250,3,1
25350,16:23:05,64814,250,3,0
25351,16:23:05,64816,250,3,1
25352,16:23:05,64819,250,3,1
25353,16:23:05,64821,250,3,1
25354,16:23:05,64824,250,3,0
25355,16:23:05,64826,250,3,1
25356,16:23:05,64829,250,3,1
25357,16:23:05,64832,250,3,0
25358,16:23:05,64834,250,3,1
25359,16:23:05,64836,250,3,1
25360,16:23:05,64839,250,3,1
25361,16:23:05,64841,250,3,0
25362,16:23:05,64844,250,3,0
25363,16:23:05,64846,250,3,1
25364,16:23:05,64849,250,3,1
25365,16:23:05,64851,250,3,1
25366,16:23:05,64854,250,3,0
25367,16:23:05,64856,250,3,0
25368,16:23:05,64859,250,3,1
25369,16:23:05,64862,250,3,0
25370,16:23:05,64864,250,3,1
25371,16:23:05,64866,250,3,1
25372,16:23:05,64869,250,3,0
25373,16:23:05,64872,250,3,1
25374,16:23:05,64874,250,3,1
25375,16:23:05,64877,250,3,1
25376,16:23:05,64880,250,3,0
25377,16:23:05,64882,250,3,0
25378,16:23:05,64884,250,3,0
25379,16:23:05,64887,250,3,1
25380,16:23:05,64889,250,3,0
25381,16:23:05,64892,250,3,0
25382,16:23:05,64894,250,3,0
25383,16:23:05,64897,250,3,0
25384,16:23:06,64899,250,3,1
25385,16:23:06,64902,250,3,0
25386,16:23:06,64904,250,3,1
25387,16:23:06,64907,250,3,0
25388,16:23:06,64909,250,3,0
25389,16:23:06,64912,250,3,0
25390,16:23:06,64914,250,3,0
25391,16:23:06,64917,250,3,1
25392,16:23:06,64919,250,3,1
25393,16:23:06,64922,250,3,0
25394,16:23:06,64924,250,3,0
25395,16:23:06,64927,250,3,0
25396,16:23:06,64929,250,3,0
25397,16:23:06,64932,250,3,1
25398,16:23:06,64934,250,3,1
25399,16:23:06,64937,250,3,1
25400,16:23:06,64939,250,3,1
25401,16:23:06,64942,250,3,1
25402,16:23:06,64944,250,3,0
25403,16:23:06,64947,250,3,1
25404,16:23:06,64950,250,3,0
25405,16:23:06,64952,250,3,1
25406,16:23:06,64955,250,3,1
25407,16:23:06,64958,250,3,0
25408,16:23:06,64960,250,3,1
25409,16:23:06,64962,250,3,0
25410,16:23:06,64965,250,3,1
25411,16:23:06,64967,250,3,1
25412,16:23:06,64970,250,3,0
25413,16:23:06,64972,250,3,1
25414,16:23:06,64975,250,3,1
25415,16:23:06,64977,250,3,1
25416,16:23:06,64980,250,3,0
25417,16:23:06,64982,250,3,1
25418,16:23:06,64985,250,3,1
25419,16:23:06,64988,250,3,0
25420,16:23:06,64990,250,3,1
25421,16:23:06,64992,250,3,1
25422,16:23:06,64995,250,3,1
25423,16:23:06,64997,250,3,1
25424,16:23:06,65000,250,3,0
25425,16:23:06,65002,250,3,0
25426,16:23:06,65005,250,3,1
25427,16:23:06,65007,250,3,0
25428,16:23:06,65010,250,3,0
25429,16:23:06,65012,250,3,1
25430,16:23:06,65015,250,3,0
25431,16:23:06,65017,250,3,0
25432,16:23:06,65020,250,3,1
25433,16:23:06,65022,250,3,1
25434,16:23:06,65025,250,3,1
25435,16:23:06,65027,250,3,1
25436,16:23:06,65030,250,3,0
25437,16:23:06,65032,250,3,1
25438,16:23:06,65035,250,3,1
25439,16:23:06,65037,250,3,1
25440,16:23:06,65040,250,3,1
25441,16:23:06,65043,250,3,1
25442,16:23:06,65045,250,3,1
25443,16:23:06,65048,250,3,1
25444,16:23:06,65050,250,3,0
25445,16:23:06,65053,250,3,1
25446,16:23:06,65055,250,3,1
25447,16:23:06,65058,250,3,1
25448,16:23:06,65060,250,3,1
25449,16:23:06,65063,250,3,1
25450,16:23:06,65065,250,3,1
25451,16:23:06,65068,250,3,1
25452,16:23:06,65070,250,3,0
25453,16:23:06,65073,250,3,1
25454,16:23:06,65076,250,3,0
25455,16:23:06,65078,250,3,1
25456,16:23:06,65080,250,3,1
25457,16:23:06,65083,250,3,1
25458,16:23:06,65085,250,3,1
25459,16:23:06,65088,250,3,1
25460,16:23:06,65090,250,3,1
25461,16:23:06,65093,250,3,1
25462,16:23:06,65096,250,3,0
25463,16:23:06,65098,250,3,1
25464,16:23:06,65100,250,3,1
25465,16:23:06,65103,250,3,1
25466,16:23:06,65106,250,3,0
25467,16:23:06,65108,250,3,1
25468,16:23:06,65110,250,3,1
25469,16:23:06,65113,250,3,1
25470,16:23:06,65115,250,3,1
25471,16:23:06,65118,250,3,1
25472,16:23:06,65120,250,3,0
25473,16:23:06,65123,250,3,1
25474,16:23:06,65126,250,3,1
25475,16:23:06,65128,250,3,1
25476,16:23:06,65131,250,3,1
25477,16:23:06,65133,250,3,1
25478,16:23:06,65136,250,3,1
25479,16:23:06,65138,250,3,1
25480,16:23:06,65141,250,3,1
25481,16:23:06,65143,250,3,1
25482,16:23:06,65146,250,3,1
25483,16:23:06,65148,250,3,1
25484,16:23:06,65151,250,3,1
25485,16:23:06,65153,250,3,1
25486,16:23:06,65156,250,3,0
25487,16:23:06,65158,250,3,1
25488,16:23:06,65161,250,3,1
25489,16:23:06,65163,250,3,1
25490,16:23:06,65166,250,3,1
25491,16:23:06,65168,250,3,1
25492,16:23:06,65171,250,3,1
25493,16:23:06,65173,250,3,1
25494,16:23:06,65176,250,3,1
25495,16:23:06,65178,250,3,0
25496,16:23:06,65181,250,3,1
25497,16:23:06,65183,250,3,1
25498,16:23:06,65186,250,3,0
25499,16:23:06,65188,250,3,0
25500,16:23:06,65191,250,3,1
25501,16:23:06,65193,250,3,1
25502,16:23:06,65196,250,3,1
25503,16:23:06,65198,250,3,1
25504,16:23:06,65201,250,3,1
25505,16:23:06,65203,250,3,1
25506,16:23:06,65206,250,3,1
25507,16:23:06,65209,250,3,1
25508,16:23:06,65211,250,3,1
25509,16:23:06,65214,250,3,1
25510,16:23:06,65216,250,3,1
25511,16:23:06,65218,250,3,0
25512,16:23:06,65221,250,3,1
25513,16:23:06,65224,250,3,0
25514,16:23:06,65226,250,3,0
25515,16:23:06,65228,250,3,0
25516,16:23:06,65231,250,3,1
25517,16:23:06,65234,250,3,1
25518,16:23:06,65236,250,3,1
25519,16:23:06,65239,250,3,1
25520,16:23:06,65241,250,3,1
25521,16:23:06,65244,250,3,1
25522,16:23:06,65246,250,3,1
25523,16:23:06,65249,250,3,1
25524,16:23:06,65251,250,3,1
25525,16:23:06,65254,250,3,1
25526,16:23:06,65256,250,3,1
25527,16:23:06,65259,250,3,1
25528,16:23:06,65261,250,3,1
25529,16:23:06,65264,250,3,1
25530,16:23:06,65266,250,3,1
25531,16:23:06,65269,250,3,0
25532,16:23:06,65271,250,3,0
25533,16:23:06,65274,250,3,1
25534,16:23:06,65276,250,3,1
25535,16:23:06,65279,250,3,1
25536,16:23:06,65281,250,3,0
25537,16:23:06,65284,250,3,0
25538,16:23:06,65286,250,3,1
25539,16:23:06,65289,250,3,1
25540,16:23:06,65292,250,3,1
25541,16:23:06,65294,250,3,1
25542,16:23:06,65297,250,3,1
25543,16:23:06,65300,250,3,0
25544,16:23:06,65302,250,3,1
25545,16:23:06,65304,250,3,1
25546,16:23:06,65306,250,3,0
25547,16:23:06,65309,250,3,1
25548,16:23:06,65312,250,3,1
25549,16:23:06,65314,250,3,1
25550,16:23:06,65317,250,3,1
25551,16:23:06,65319,250,3,1
25552,16:23:06,65322,250,3,1
25553,16:23:06,65324,250,3,1
25554,16:23:06,65327,250,3,1
25555,16:23:06,65330,250,3,0
25556,16:23:06,65332,250,3,1
25557,16:23:06,65334,250,3,1
25558,16:23:06,65337,250,3,1
25559,16:23:06,65339,250,3,1
25560,16:23:06,65342,250,3,1
25561,16:23:06,65344,250,3,1
25562,16:23:06,65347,250,3,1
25563,16:23:06,65349,250,3,1
25564,16:23:06,65352,250,3,0
25565,16:23:06,65354,250,3,1
25566,16:23:06,65356,250,3,0
25567,16:23:06,65359,250,3,1
25568,16:23:06,65362,250,3,1
25569,16:23:06,65364,250,3,1
25570,16:23:06,65367,250,3,1
25571,16:23:06,65370,250,3,0
25572,16:23:06,65372,250,3,0
25573,16:23:06,65375,250,3,1
25574,16:23:06,65377,250,3,0
25575,16:23:06,65380,250,3,0
25576,16:23:06,65382,250,3,1
25577,16:23:06,65384,250,3,0
25578,16:23:06,65387,250,3,1
25579,16:23:06,65390,250,3,1
25580,16:23:06,65392,250,3,0
25581,16:23:06,65395,250,3,1
25582,16:23:06,65397,250,3,1
25583,16:23:06,65400,250,3,1
25584,16:23:06,65402,250,3,1
25585,16:23:06,65405,250,3,1
25586,16:23:06,65407,250,3,1
25587,16:23:06,65410,250,3,1
25588,16:23:06,65412,250,3,0
25589,16:23:06,65415,250,3,1
25590,16:23:06,65418,250,3,0
25591,16:23:06,65420,250,3,1
25592,16:23:06,65422,250,3,0
25593,16:23:06,65425,250,3,1
25594,16:23:06,65427,250,3,1
25595,16:23:06,65430,250,3,0
25596,16:23:06,65432,250,3,1
25597,16:23:06,65435,250,3,1
25598,16:23:06,65438,250,3,0
25599,16:23:06,65440,250,3,1
25600,16:23:06,65442,250,3,1
25601,16:23:06,65445,250,3,1
25602,16:23:06,65448,250,3,0
25603,16:23:06,65450,250,3,1
25604,16:23:06,65452,250,3,1
25605,16:23:06,65455,250,3,0
25606,16:23:06,65458,250,3,1
25607,16:23:06,65460,250,3,1
25608,16:23:06,65463,250,3,1
25609,16:23:06,65466,250,3,0
25610,16:23:06,65468,250,3,1
25611,16:23:06,65470,250,3,1
25612,16:23:06,65473,250,3,1
25613,16:23:06,65475,250,3,1
25614,16:23:06,65478,250,3,1
25615,16:23:06,65480,250,3,0
25616,16:23:06,65483,250,3,1
25617,16:23:06,65485,250,3,1
25618,16:23:06,65488,250,3,1
25619,16:23:06,65490,250,3,1
25620,16:23:06,65493,250,3,1
25621,16:23:06,65496,250,3,0
25622,16:23:06,65498,250,3,1
25623,16:23:06,65500,250,3,1
25624,16:23:06,65503,250,3,1
25625,16:23:06,65505,250,3,1
25626,16:23:06,65508,250,3,1
25627,16:23:06,65510,250,3,1
25628,16:23:06,65513,250,3,1
25629,16:23:06,65515,250,3,1
25630,16:23:06,65518,250,3,1
25631,16:23:06,65520,250,3,1
25632,16:23:06,65523,250,3,1
25633,16:23:06,65525,250,3,1
25634,16:23:06,65528,250,3,0
25635,16:23:06,65530,250,3,0
25636,16:23:06,65532,250,3,0
25637,16:23:06,65535,250,3,1
25638,16:23:06,65538,250,3,1
25639,16:23:06,65540,250,3,0
25640,16:23:06,65543,250,3,1
25641,16:23:06,65546,250,3,1
25642,16:23:06,65548,250,3,1
25643,16:23:06,65551,250,3,0
25644,16:23:06,65553,250,3,0
25645,16:23:06,65556,250,3,1
25646,16:23:06,65558,250,3,1
25647,16:23:06,65561,250,3,1
25648,16:23:06,65563,250,3,1
25649,16:23:06,65566,250,3,1
25650,16:23:06,65568,250,3,1
25651,16:23:06,65571,250,3,1
25652,16:23:06,65573,250,3,1
25653,16:23:06,65576,250,3,1
25654,16:23:06,65578,250,3,1
25655,16:23:06,65580,250,3,0
25656,16:23:06,65583,250,3,1
25657,16:23:06,65586,250,3,1
25658,16:23:06,65588,250,3,1
25659,16:23:06,65591,250,3,1
25660,16:23:06,65594,250,3,0
25661,16:23:06,65596,250,3,0
25662,16:23:06,65598,250,3,0
25663,16:23:06,65601,250,3,1
25664,16:23:06,65603,250,3,1
25665,16:23:06,65606,250,3,1
25666,16:23:06,65608,250,3,1
25667,16:23:06,65611,250,3,1
25668,16:23:06,65613,250,3,0
25669,16:23:06,65616,250,3,0
25670,16:23:06,65618,250,3,1
25671,16:23:06,65620,250,3,0
25672,16:23:06,65623,250,3,1
25673,16:23:06,65626,250,3,1
25674,16:23:06,65629,250,3,1
25675,16:23:06,65631,250,3,1
25676,16:23:06,65634,250,3,1
25677,16:23:06,65636,250,3,1
25678,16:23:06,65639,250,3,1
25679,16:23:06,65642,250,3,0
25680,16:23:06,65644,250,3,1
25681,16:23:06,65646,250,3,0
25682,16:23:06,65649,250,3,1
25683,16:23:06,65651,250,3,1
25684,16:23:06,65654,250,3,1
25685,16:23:06,65656,250,3,1
25686,16:23:06,65659,250,3,1
25687,16:23:06,65661,250,3,1
25688,16:23:06,65664,250,3,1
25689,16:23:06,65666,250,3,1
25690,16:23:06,65669,250,3,1
25691,16:23:06,65671,250,3,1
25692,16:23:06,65674,250,3,1
25693,16:23:06,65676,250,3,1
25694,16:23:06,65679,250,3,0
25695,16:23:06,65681,250,3,0
25696,16:23:06,65684,250,3,1
25697,16:23:06,65686,250,3,1
25698,16:23:06,65689,250,3,1
25699,16:23:06,65691,250,3,1
25700,16:23:06,65694,250,3,1
25701,16:23:06,65696,250,3,1
25702,16:23:06,65699,250,3,1
25703,16:23:06,65701,250,3,0
25704,16:23:06,65704,250,3,0
25705,16:23:06,65706,250,3,1
25706,16:23:06,65709,250,3,1
25707,16:23:06,65712,250,3,1
25708,16:23:06,65714,250,3,1
25709,16:23:06,65717,250,3,1
25710,16:23:06,65719,250,3,1
25711,16:23:06,65722,250,3,1
25712,16:23:06,65724,250,3,1
25713,16:23:06,65727,250,3,1
25714,16:23:06,65729,250,3,1
25715,16:23:06,65732,250,3,1
25716,16:23:06,65734,250,3,0
25717,16:23:06,65737,250,3,1
25718,16:23:06,65739,250,3,1
25719,16:23:06,65742,250,3,1
25720,16:23:06,65744,250,3,1
25721,16:23:06,65747,250,3,1
25722,16:23:06,65749,250,3,1
25723,16:23:06,65752,250,3,1
25724,16:23:06,65754,250,3,1
25725,16:23:06,65757,250,3,1
25726,16:23:06,65759,250,3,1
25727,16:23:06,65762,250,3,1
25728,16:23:06,65764,250,3,0
25729,16:23:06,65767,250,3,1
25730,16:23:06,65769,250,3,1
25731,16:23:06,65772,250,3,1
25732,16:23:06,65774,250,3,1
25733,16:23:06,65777,250,3,1
25734,16:23:06,65779,250,3,1
25735,16:23:06,65782,250,3,1
25736,16:23:06,65784,250,3,0
25737,16:23:06,65787,250,3,1
25738,16:23:06,65789,250,3,1
25739,16:23:06,65792,250,3,1
25740,16:23:06,65795,250,3,1
25741,16:23:06,65798,250,3,0
25742,16:23:06,65800,250,3,1
25743,16:23:06,65802,250,3,1
25744,16:23:06,65805,250,3,1
25745,16:23:06,65807,250,3,1
25746,16:23:06,65810,250,3,1
25747,16:23:06,65812,250,3,1
25748,16:23:06,65815,250,3,1
25749,16:23:06,65817,250,3,1
25750,16:23:06,65820,250,3,1
25751,16:23:06,65822,250,3,0
25752,16:23:06,65825,250,3,1
25753,16:23:06,65827,250,3,1
25754,16:23:06,65830,250,3,1
25755,16:23:06,65832,250,3,1
25756,16:23:06,65835,250,3,1
25757,16:23:06,65837,250,3,1
25758,16:23:06,65840,250,3,1
25759,16:23:06,65842,250,3,1
25760,16:23:06,65845,250,3,1
25761,16:23:06,65848,250,3,0
25762,16:23:06,65850,250,3,1
25763,16:23:06,65852,250,3,1
25764,16:23:06,65855,250,3,1
25765,16:23:06,65858,250,3,0
25766,16:23:06,65860,250,3,1
25767,16:23:06,65862,250,3,1
25768,16:23:06,65865,250,3,1
25769,16:23:06,65867,250,3,1
25770,16:23:06,65870,250,3,0
25771,16:23:06,65872,250,3,1
25772,16:23:06,65875,250,3,1
25773,16:23:06,65878,250,3,1
25774,16:23:06,65880,250,3,1
25775,16:23:06,65883,250,3,1
25776,16:23:06,65885,250,3,1
25777,16:23:06,65888,250,3,1
25778,16:23:06,65890,250,3,1
25779,16:23:06,65893,250,3,1
25780,16:23:07,65895,250,3,1
25781,16:23:07,65898,250,3,1
25782,16:23:07,65900,250,3,1
25783,16:23:07,65902,250,3,0
25784,16:23:07,65905,250,3,1
25785,16:23:07,65908,250,3,1
25786,16:23:07,65910,250,3,1
25787,16:23:07,65912,250,3,0
25788,16:23:07,65915,250,3,1
25789,16:23:07,65918,250,3,1
25790,16:23:07,65920,250,3,0
25791,16:23:07,65923,250,3,1
25792,16:23:07,65925,250,3,1
25793,16:23:07,65928,250,3,1
25794,16:23:07,65930,250,3,1
25795,16:23:07,65932,250,3,0
25796,16:23:07,65935,250,3,1
25797,16:23:07,65938,250,3,1
25798,16:23:07,65940,250,3,1
25799,16:23:07,65943,250,3,1
25800,16:23:07,65946,250,3,0
25801,16:23:07,65948,250,3,1
25802,16:23:07,65950,250,3,1
25803,16:23:07,65953,250,3,1
25804,16:23:07,65955,250,3,1
25805,16:23:07,65958,250,3,1
25806,16:23:07,65961,250,3,1
25807,16:23:07,65963,250,3,1
25808,16:23:07,65966,250,3,1
25809,16:23:07,65968,250,3,1
25810,16:23:07,65971,250,3,1
25811,16:23:07,65973,250,3,1
25812,16:23:07,65976,250,3,1
25813,16:23:07,65978,250,3,1
25814,16:23:07,65981,250,3,1
25815,16:23:07,65983,250,3,1
25816,16:23:07,65986,250,3,1
25817,16:23:07,65988,250,3,1
25818,16:23:07,65991,250,3,1
25819,16:23:07,65993,250,3,1
25820,16:23:07,65996,250,3,1
25821,16:23:07,65998,250,3,1
25822,16:23:07,66001,250,3,1
25823,16:23:07,66003,250,3,1
25824,16:23:07,66006,250,3,1
25825,16:23:07,66008,250,3,1
25826,16:23:07,66011,250,3,1
25827,16:23:07,66013,250,3,1
25828,16:23:07,66016,250,3,0
