Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
33540,15:48:53,85412,250,2,1
33541,15:48:53,85414,250,2,1
33542,15:48:53,85417,250,2,1
33543,15:48:53,85419,250,2,1
33544,15:48:53,85422,250,2,1
33545,15:48:53,85424,250,2,1
33546,15:48:53,85427,250,2,1
33547,15:48:53,85429,250,2,1
33548,15:48:53,85432,250,2,1
33549,15:48:53,85434,250,2,1
33550,15:48:53,85437,250,2,1
33551,15:48:53,85439,250,2,1
33552,15:48:53,85442,250,2,1
33553,15:48:53,85444,250,2,1
33554,15:48:53,85447,250,2,1
33555,15:48:53,85449,250,2,1
33556,15:48:53,85452,250,2,0
33557,15:48:53,85454,250,2,1
33558,15:48:53,85457,250,2,1
33559,15:48:53,85459,250,2,1
33560,15:48:53,85462,250,2,1
33561,15:48:53,85464,250,2,1
33562,15:48:53,85467,250,2,1
33563,15:48:53,85469,250,2,1
33564,15:48:53,85472,250,2,1
33565,15:48:53,85474,250,2,1
33566,15:48:53,85477,250,2,1
33567,15:48:53,85479,250,2,1
33568,15:48:53,85482,250,2,1
33569,15:48:53,85484,250,2,1
33570,15:48:53,85487,250,2,1
33571,15:48:53,85489,250,2,1
33572,15:48:53,85492,250,2,0
33573,15:48:53,85494,250,2,0
33574,15:48:53,85497,250,2,1
33575,15:48:53,85500,250,2,1
33576,15:48:53,85502,250,2,0
33577,15:48:53,85505,250,2,1
33578,15:48:53,85507,250,2,1
33579,15:48:53,85510,250,2,1
33580,15:48:53,85512,250,2,1
33581,15:48:53,85515,250,2,1
33582,15:48:53,85517,250,2,1
33583,15:48:53,85520,250,2,1
33584,15:48:53,85522,250,2,1
33585,15:48:53,85525,250,2,1
33586,15:48:53,85527,250,2,1
33587,15:48:53,85530,250,2,1
33588,15:48:53,85532,250,2,1
33589,15:48:53,85534,250,2,0
33590,15:48:53,85537,250,2,1
33591,15:48:53,85540,250,2,1
33592,15:48:53,85542,250,2,1
33593,15:48:53,85545,250,2,1
33594,15:48:53,85547,250,2,1
33595,15:48:53,85550,250,2,1
33596,15:48:53,85552,250,2,1
33597,15:48:53,85555,250,2,1
33598,15:48:53,85557,250,2,1
33599,15:48:53,85560,250,2,1
33600,15:48:53,85562,250,2,1
33601,15:48:53,85565,250,2,1
33602,15:48:53,85567,250,2,1
33603,15:48:53,85570,250,2,1
33604,15:48:53,85572,250,2,1
33605,15:48:53,85575,250,2,1
33606,15:48:53,85578,250,2,1
33607,15:48:53,85580,250,2,1
33608,15:48:53,85583,250,2,1
33609,15:48:53,85585,250,2,1
33610,15:48:53,85588,250,2,1
33611,15:48:53,85590,250,2,1
33612,15:48:53,85593,250,2,1
33613,15:48:53,85595,250,2,1
33614,15:48:53,85598,250,2,1
33615,15:48:53,85600,250,2,1
33616,15:48:53,85603,250,2,1
33617,15:48:53,85605,250,2,1
33618,15:48:53,85608,250,2,1
33619,15:48:53,85610,250,2,1
33620,15:48:53,85613,250,2,1
33621,15:48:53,85615,250,2,1
33622,15:48:53,85618,250,2,1
33623,15:48:53,85620,250,2,1
33624,15:48:53,85623,250,2,1
33625,15:48:53,85625,250,2,1
33626,15:48:53,85628,250,2,1
33627,15:48:53,85630,250,2,1
33628,15:48:53,85633,250,2,1
33629,15:48:53,85635,250,2,1
33630,15:48:53,85638,250,2,1
33631,15:48:53,85640,250,2,1
33632,15:48:53,85643,250,2,1
33633,15:48:53,85645,250,2,1
33634,15:48:53,85648,250,2,1
33635,15:48:53,85650,250,2,1
33636,15:48:53,85653,250,2,1
33637,15:48:53,85655,250,2,1
33638,15:48:53,85658,250,2,1
33639,15:48:53,85660,250,2,1
33640,15:48:53,85663,250,2,1
33641,15:48:53,85666,250,2,1
33642,15:48:53,85668,250,2,1
33643,15:48:53,85671,250,2,1
33644,15:48:53,85673,250,2,1
33645,15:48:53,85676,250,2,1
33646,15:48:53,85678,250,2,1
33647,15:48:53,85681,250,2,1
33648,15:48:53,85683,250,2,1
33649,15:48:53,85686,250,2,1
33650,15:48:53,85688,250,2,1
33651,15:48:53,85691,250,2,1
33652,15:48:53,85693,250,2,1
33653,15:48:53,85696,250,2,1
33654,15:48:53,85698,250,2,1
33655,15:48:53,85701,250,2,1
33656,15:48:53,85703,250,2,1
33657,15:48:53,85706,250,2,1
33658,15:48:53,85708,250,2,1
33659,15:48:53,85711,250,2,1
33660,15:48:53,85713,250,2,1
33661,15:48:53,85716,250,2,1
33662,15:48:53,85718,250,2,1
33663,15:48:53,85721,250,2,1
33664,15:48:53,85724,250,2,0
33665,15:48:53,85726,250,2,1
33666,15:48:53,85728,250,2,0
33667,15:48:53,85731,250,2,1
33668,15:48:53,85733,250,2,1
33669,15:48:53,85736,250,2,1
33670,15:48:53,85738,250,2,1
33671,15:48:53,85741,250,2,1
33672,15:48:53,85743,250,2,1
33673,15:48:53,85746,250,2,1
33674,15:48:53,85749,250,2,1
33675,15:48:53,85751,250,2,1
33676,15:48:53,85754,250,2,1
33677,15:48:53,85756,250,2,1
33678,15:48:53,85759,250,2,1
33679,15:48:53,85761,250,2,1
33680,15:48:53,85764,250,2,1
33681,15:48:53,85766,250,2,1
33682,15:48:53,85769,250,2,1
33683,15:48:53,85771,250,2,1
33684,15:48:53,85774,250,2,1
33685,15:48:53,85776,250,2,1
33686,15:48:53,85779,250,2,1
33687,15:48:53,85781,250,2,1
33688,15:48:53,85784,250,2,1
33689,15:48:53,85786,250,2,1
33690,15:48:53,85789,250,2,1
33691,15:48:53,85791,250,2,1
33692,15:48:53,85794,250,2,1
33693,15:48:53,85796,250,2,1
33694,15:48:53,85799,250,2,1
33695,15:48:53,85801,250,2,1
33696,15:48:53,85804,250,2,1
33697,15:48:53,85806,250,2,1
33698,15:48:53,85809,250,2,1
33699,15:48:53,85811,250,2,1
33700,15:48:53,85814,250,2,1
33701,15:48:53,85816,250,2,1
33702,15:48:53,85819,250,2,1
33703,15:48:53,85821,250,2,1
33704,15:48:53,85824,250,2,1
33705,15:48:53,85826,250,2,1
33706,15:48:53,85829,250,2,1
33707,15:48:53,85832,250,2,1
33708,15:48:53,85834,250,2,1
33709,15:48:53,85837,250,2,1
33710,15:48:53,85839,250,2,1
33711,15:48:53,85842,250,2,1
33712,15:48:53,85844,250,2,1
33713,15:48:53,85847,250,2,1
33714,15:48:53,85849,250,2,1
33715,15:48:53,85852,250,2,1
33716,15:48:53,85854,250,2,1
33717,15:48:53,85857,250,2,1
33718,15:48:53,85859,250,2,1
33719,15:48:53,85862,250,2,1
33720,15:48:53,85864,250,2,1
33721,15:48:53,85867,250,2,1
33722,15:48:53,85869,250,2,1
33723,15:48:53,85872,250,2,1
33724,15:48:53,85874,250,2,1
33725,15:48:53,85877,250,2,1
33726,15:48:53,85879,250,2,1
33727,15:48:53,85882,250,2,1
33728,15:48:53,85884,250,2,1
33729,15:48:53,85887,250,2,1
33730,15:48:53,85889,250,2,1
33731,15:48:53,85892,250,2,1
33732,15:48:53,85894,250,2,1
33733,15:48:53,85897,250,2,1
33734,15:48:53,85899,250,2,1
33735,15:48:53,85902,250,2,1
33736,15:48:53,85904,250,2,1
33737,15:48:53,85907,250,2,1
33738,15:48:53,85909,250,2,1
33739,15:48:53,85912,250,2,1
33740,15:48:53,85915,250,2,1
33741,15:48:53,85917,250,2,1
33742,15:48:53,85920,250,2,1
33743,15:48:53,85922,250,2,1
33744,15:48:53,85925,250,2,1
33745,15:48:53,85927,250,2,1
33746,15:48:53,85930,250,2,1
33747,15:48:53,85932,250,2,1
33748,15:48:53,85935,250,2,1
33749,15:48:53,85937,250,2,1
33750,15:48:53,85940,250,2,1
33751,15:48:53,85942,250,2,1
33752,15:48:53,85945,250,2,1
33753,15:48:53,85947,250,2,1
33754,15:48:53,85950,250,2,1
33755,15:48:53,85952,250,2,1
33756,15:48:53,85955,250,2,1
33757,15:48:53,85957,250,2,1
33758,15:48:53,85960,250,2,1
33759,15:48:53,85962,250,2,1
33760,15:48:53,85965,250,2,1
33761,15:48:53,85967,250,2,1
33762,15:48:53,85970,250,2,1
33763,15:48:53,85972,250,2,1
33764,15:48:53,85975,250,2,1
33765,15:48:53,85977,250,2,1
33766,15:48:53,85980,250,2,1
33767,15:48:53,85982,250,2,1
33768,15:48:53,85985,250,2,1
33769,15:48:53,85987,250,2,1
33770,15:48:53,85990,250,2,1
33771,15:48:53,85992,250,2,1
33772,15:48:53,85995,250,2,1
33773,15:48:53,85998,250,2,1
33774,15:48:53,86000,250,2,1
33775,15:48:53,86003,250,2,1
33776,15:48:53,86005,250,2,1
33777,15:48:53,86008,250,2,1
33778,15:48:53,86010,250,2,1
33779,15:48:53,86013,250,2,1
33780,15:48:53,86015,250,2,1
33781,15:48:53,86018,250,2,1
33782,15:48:53,86020,250,2,1
33783,15:48:53,86023,250,2,1
33784,15:48:53,86025,250,2,1
33785,15:48:53,86028,250,2,1
33786,15:48:53,86030,250,2,1
33787,15:48:53,86033,250,2,1
33788,15:48:53,86035,250,2,1
33789,15:48:53,86038,250,2,1
33790,15:48:53,86040,250,2,1
33791,15:48:53,86043,250,2,1
33792,15:48:53,86045,250,2,1
33793,15:48:53,86048,250,2,1
33794,15:48:53,86050,250,2,1
33795,15:48:53,86053,250,2,1
33796,15:48:53,86055,250,2,1
33797,15:48:53,86058,250,2,1
33798,15:48:53,86060,250,2,1
33799,15:48:53,86063,250,2,1
33800,15:48:53,86065,250,2,1
33801,15:48:53,86068,250,2,1
33802,15:48:53,86070,250,2,1
33803,15:48:53,86073,250,2,1
33804,15:48:53,86075,250,2,1
33805,15:48:53,86078,250,2,1
33806,15:48:53,86081,250,2,1
33807,15:48:53,86083,250,2,1
33808,15:48:53,86086,250,2,1
33809,15:48:53,86088,250,2,1
33810,15:48:53,86091,250,2,1
33811,15:48:53,86093,250,2,1
33812,15:48:53,86096,250,2,1
33813,15:48:53,86098,250,2,1
33814,15:48:53,86101,250,2,1
33815,15:48:53,86103,250,2,1
33816,15:48:53,86106,250,2,1
33817,15:48:53,86108,250,2,1
33818,15:48:53,86111,250,2,1
33819,15:48:53,86113,250,2,1
33820,15:48:53,86116,250,2,1
33821,15:48:53,86118,250,2,1
33822,15:48:53,86121,250,2,1
33823,15:48:53,86123,250,2,1
33824,15:48:53,86126,250,2,1
33825,15:48:53,86128,250,2,1
33826,15:48:53,86131,250,2,1
33827,15:48:53,86133,250,2,1
33828,15:48:53,86136,250,2,1
33829,15:48:53,86138,250,2,1
33830,15:48:53,86141,250,2,1
33831,15:48:53,86143,250,2,1
33832,15:48:53,86146,250,2,1
33833,15:48:53,86148,250,2,1
33834,15:48:53,86151,250,2,1
33835,15:48:53,86153,250,2,1
33836,15:48:53,86156,250,2,1
33837,15:48:53,86158,250,2,1
33838,15:48:53,86161,250,2,1
33839,15:48:53,86163,250,2,1
33840,15:48:53,86166,250,2,1
33841,15:48:53,86169,250,2,1
33842,15:48:53,86171,250,2,1
33843,15:48:53,86174,250,2,1
33844,15:48:53,86176,250,2,1
33845,15:48:53,86179,250,2,1
33846,15:48:53,86181,250,2,1
33847,15:48:53,86184,250,2,1
33848,15:48:53,86186,250,2,1
33849,15:48:53,86189,250,2,1
33850,15:48:53,86191,250,2,1
33851,15:48:53,86194,250,2,1
33852,15:48:53,86196,250,2,1
33853,15:48:53,86199,250,2,1
33854,15:48:53,86201,250,2,1
33855,15:48:53,86204,250,2,1
33856,15:48:53,86206,250,2,1
33857,15:48:53,86209,250,2,1
33858,15:48:53,86211,250,2,1
33859,15:48:53,86214,250,2,1
33860,15:48:53,86216,250,2,1
33861,15:48:53,86219,250,2,1
33862,15:48:53,86221,250,2,1
33863,15:48:53,86224,250,2,1
33864,15:48:53,86226,250,2,1
33865,15:48:53,86229,250,2,1
33866,15:48:53,86231,250,2,1
33867,15:48:53,86234,250,2,1
33868,15:48:53,86236,250,2,1
33869,15:48:53,86239,250,2,1
33870,15:48:53,86241,250,2,1
33871,15:48:53,86244,250,2,1
33872,15:48:53,86246,250,2,1
33873,15:48:53,86249,250,2,1
33874,15:48:53,86252,250,2,1
33875,15:48:54,86254,250,2,1
33876,15:48:54,86257,250,2,1
33877,15:48:54,86259,250,2,1
33878,15:48:54,86262,250,2,1
33879,15:48:54,86264,250,2,1
33880,15:48:54,86267,250,2,1
33881,15:48:54,86269,250,2,1
33882,15:48:54,86272,250,2,1
33883,15:48:54,86274,250,2,1
33884,15:48:54,86277,250,2,1
33885,15:48:54,86279,250,2,1
33886,15:48:54,86282,250,2,1
33887,15:48:54,86284,250,2,1
33888,15:48:54,86287,250,2,1
33889,15:48:54,86289,250,2,1
33890,15:48:54,86292,250,2,1
33891,15:48:54,86294,250,2,1
33892,15:48:54,86297,250,2,1
33893,15:48:54,86299,250,2,1
33894,15:48:54,86302,250,2,1
33895,15:48:54,86304,250,2,1
33896,15:48:54,86307,250,2,1
33897,15:48:54,86309,250,2,1
33898,15:48:54,86312,250,2,1
33899,15:48:54,86314,250,2,1
33900,15:48:54,86317,250,2,1
33901,15:48:54,86319,250,2,1
33902,15:48:54,86322,250,2,1
33903,15:48:54,86324,250,2,1
33904,15:48:54,86327,250,2,1
33905,15:48:54,86329,250,2,1
33906,15:48:54,86332,250,2,1
33907,15:48:54,86335,250,2,1
33908,15:48:54,86337,250,2,1
33909,15:48:54,86340,250,2,1
33910,15:48:54,86342,250,2,1
33911,15:48:54,86345,250,2,1
33912,15:48:54,86347,250,2,1
33913,15:48:54,86350,250,2,1
33914,15:48:54,86352,250,2,1
33915,15:48:54,86355,250,2,1
33916,15:48:54,86357,250,2,1
33917,15:48:54,86360,250,2,1
33918,15:48:54,86362,250,2,1
33919,15:48:54,86365,250,2,1
33920,15:48:54,86367,250,2,1
33921,15:48:54,86370,250,2,1
33922,15:48:54,86372,250,2,1
33923,15:48:54,86375,250,2,1
33924,15:48:54,86377,250,2,1
33925,15:48:54,86380,250,2,1
33926,15:48:54,86382,250,2,1
33927,15:48:54,86385,250,2,1
33928,15:48:54,86387,250,2,1
33929,15:48:54,86390,250,2,1
33930,15:48:54,86392,250,2,1
33931,15:48:54,86395,250,2,1
33932,15:48:54,86397,250,2,1
33933,15:48:54,86400,250,2,1
33934,15:48:54,86402,250,2,1
33935,15:48:54,86405,250,2,1
33936,15:48:54,86407,250,2,1
33937,15:48:54,86410,250,2,1
33938,15:48:54,86412,250,2,1
33939,15:48:54,86415,250,2,1
33940,15:48:54,86418,250,2,1
33941,15:48:54,86420,250,2,1
33942,15:48:54,86423,250,2,1
33943,15:48:54,86425,250,2,1
33944,15:48:54,86428,250,2,1
33945,15:48:54,86430,250,2,1
33946,15:48:54,86433,250,2,1
33947,15:48:54,86435,250,2,1
33948,15:48:54,86438,250,2,1
33949,15:48:54,86440,250,2,1
33950,15:48:54,86443,250,2,1
33951,15:48:54,86445,250,2,1
33952,15:48:54,86448,250,2,1
33953,15:48:54,86450,250,2,1
33954,15:48:54,86453,250,2,1
33955,15:48:54,86455,250,2,1
33956,15:48:54,86458,250,2,1
33957,15:48:54,86460,250,2,1
33958,15:48:54,86463,250,2,1
33959,15:48:54,86465,250,2,1
33960,15:48:54,86468,250,2,1
33961,15:48:54,86470,250,2,1
33962,15:48:54,86473,250,2,1
33963,15:48:54,86475,250,2,1
33964,15:48:54,86478,250,2,1
33965,15:48:54,86480,250,2,1
33966,15:48:54,86483,250,2,1
33967,15:48:54,86485,250,2,1
33968,15:48:54,86488,250,2,1
33969,15:48:54,86490,250,2,1
33970,15:48:54,86493,250,2,1
33971,15:48:54,86495,250,2,1
33972,15:48:54,86498,250,2,1
33973,15:48:54,86501,250,2,1
33974,15:48:54,86503,250,2,1
33975,15:48:54,86506,250,2,1
33976,15:48:54,86508,250,2,1
33977,15:48:54,86511,250,2,1
33978,15:48:54,86513,250,2,1
33979,15:48:54,86516,250,2,1
33980,15:48:54,86518,250,2,1
33981,15:48:54,86521,250,2,1
33982,15:48:54,86523,250,2,1
33983,15:48:54,86526,250,2,1
33984,15:48:54,86528,250,2,1
33985,15:48:54,86531,250,2,1
33986,15:48:54,86533,250,2,1
33987,15:48:54,86536,250,2,1
33988,15:48:54,86538,250,2,1
33989,15:48:54,86541,250,2,1
33990,15:48:54,86543,250,2,1
33991,15:48:54,86546,250,2,1
33992,15:48:54,86548,250,2,1
33993,15:48:54,86551,250,2,1
33994,15:48:54,86553,250,2,1
33995,15:48:54,86556,250,2,1
33996,15:48:54,86558,250,2,1
33997,15:48:54,86561,250,2,1
33998,15:48:54,86563,250,2,1
33999,15:48:54,86566,250,2,1
34000,15:48:54,86568,250,2,1
34001,15:48:54,86571,250,2,1
34002,15:48:54,86573,250,2,1
34003,15:48:54,86576,250,2,1
34004,15:48:54,86578,250,2,1
34005,15:48:54,86581,250,2,1
34006,15:48:54,86584,250,2,1
34007,15:48:54,86586,250,2,1
34008,15:48:54,86589,250,2,1
34009,15:48:54,86591,250,2,1
34010,15:48:54,86594,250,2,1
34011,15:48:54,86596,250,2,1
34012,15:48:54,86599,250,2,1
34013,15:48:54,86601,250,2,1
34014,15:48:54,86604,250,2,1
34015,15:48:54,86606,250,2,1
34016,15:48:54,86609,250,2,1
34017,15:48:54,86611,250,2,1
34018,15:48:54,86614,250,2,1
34019,15:48:54,86616,250,2,1
34020,15:48:54,86619,250,2,1
34021,15:48:54,86621,250,2,1
34022,15:48:54,86624,250,2,1
34023,15:48:54,86626,250,2,1
34024,15:48:54,86629,250,2,1
34025,15:48:54,86631,250,2,1
34026,15:48:54,86634,250,2,1
34027,15:48:54,86636,250,2,1
34028,15:48:54,86639,250,2,1
34029,15:48:54,86641,250,2,1
34030,15:48:54,86644,250,2,1
34031,15:48:54,86646,250,2,1
34032,15:48:54,86649,250,2,1
34033,15:48:54,86651,250,2,1
34034,15:48:54,86654,250,2,1
34035,15:48:54,86656,250,2,1
34036,15:48:54,86659,250,2,1
34037,15:48:54,86661,250,2,1
34038,15:48:54,86664,250,2,1
34039,15:48:54,86666,250,2,1
34040,15:48:54,86669,250,2,1
34041,15:48:54,86672,250,2,1
34042,15:48:54,86674,250,2,1
34043,15:48:54,86677,250,2,1
34044,15:48:54,86679,250,2,1
34045,15:48:54,86682,250,2,0
34046,15:48:54,86684,250,2,1
34047,15:48:54,86687,250,2,1
34048,15:48:54,86689,250,2,1
34049,15:48:54,86692,250,2,1
34050,15:48:54,86694,250,2,1
34051,15:48:54,86697,250,2,1
34052,15:48:54,86699,250,2,1
34053,15:48:54,86702,250,2,1
34054,15:48:54,86704,250,2,1
34055,15:48:54,86707,250,2,1
34056,15:48:54,86709,250,2,1
34057,15:48:54,86712,250,2,1
34058,15:48:54,86714,250,2,1
34059,15:48:54,86717,250,2,1
34060,15:48:54,86719,250,2,1
34061,15:48:54,86722,250,2,1
34062,15:48:54,86724,250,2,1
34063,15:48:54,86727,250,2,1
34064,15:48:54,86729,250,2,1
34065,15:48:54,86732,250,2,1
34066,15:48:54,86734,250,2,1
34067,15:48:54,86737,250,2,1
34068,15:48:54,86739,250,2,1
34069,15:48:54,86742,250,2,1
34070,15:48:54,86744,250,2,1
34071,15:48:54,86747,250,2,1
34072,15:48:54,86749,250,2,1
34073,15:48:54,86752,250,2,1
34074,15:48:54,86755,250,2,1
34075,15:48:54,86757,250,2,1
34076,15:48:54,86760,250,2,1
34077,15:48:54,86762,250,2,1
34078,15:48:54,86765,250,2,1
34079,15:48:54,86767,250,2,1
34080,15:48:54,86770,250,2,1
34081,15:48:54,86772,250,2,1
34082,15:48:54,86775,250,2,1
34083,15:48:54,86777,250,2,1
34084,15:48:54,86780,250,2,1
34085,15:48:54,86782,250,2,1
34086,15:48:54,86785,250,2,1
34087,15:48:54,86787,250,2,1
34088,15:48:54,86790,250,2,1
34089,15:48:54,86792,250,2,1
34090,15:48:54,86795,250,2,1
34091,15:48:54,86797,250,2,1
34092,15:48:54,86800,250,2,1
34093,15:48:54,86802,250,2,1
34094,15:48:54,86805,250,2,1
34095,15:48:54,86807,250,2,1
34096,15:48:54,86810,250,2,1
34097,15:48:54,86812,250,2,1
34098,15:48:54,86815,250,2,1
34099,15:48:54,86817,250,2,1
34100,15:48:54,86820,250,2,1
34101,15:48:54,86822,250,2,1
34102,15:48:54,86825,250,2,1
34103,15:48:54,86827,250,2,1
34104,15:48:54,86830,250,2,1
34105,15:48:54,86832,250,2,1
34106,15:48:54,86835,250,2,1
34107,15:48:54,86838,250,2,1
34108,15:48:54,86840,250,2,1
34109,15:48:54,86843,250,2,1
34110,15:48:54,86845,250,2,1
34111,15:48:54,86848,250,2,1
34112,15:48:54,86850,250,2,1
34113,15:48:54,86853,250,2,1
34114,15:48:54,86855,250,2,1
34115,15:48:54,86858,250,2,1
34116,15:48:54,86860,250,2,1
34117,15:48:54,86863,250,2,1
34118,15:48:54,86865,250,2,1
34119,15:48:54,86868,250,2,1
34120,15:48:54,86870,250,2,1
34121,15:48:54,86873,250,2,1
34122,15:48:54,86875,250,2,1
34123,15:48:54,86878,250,2,1
34124,15:48:54,86880,250,2,1
34125,15:48:54,86883,250,2,1
34126,15:48:54,86885,250,2,1
34127,15:48:54,86888,250,2,1
34128,15:48:54,86890,250,2,1
34129,15:48:54,86893,250,2,1
34130,15:48:54,86895,250,2,1
34131,15:48:54,86898,250,2,1
34132,15:48:54,86900,250,2,1
34133,15:48:54,86903,250,2,1
34134,15:48:54,86905,250,2,1
34135,15:48:54,86908,250,2,1
34136,15:48:54,86910,250,2,1
34137,15:48:54,86913,250,2,1
34138,15:48:54,86915,250,2,1
34139,15:48:54,86918,250,2,1
34140,15:48:54,86921,250,2,1
34141,15:48:54,86923,250,2,1
34142,15:48:54,86926,250,2,1
34143,15:48:54,86928,250,2,1
34144,15:48:54,86931,250,2,1
34145,15:48:54,86933,250,2,1
34146,15:48:54,86936,250,2,1
34147,15:48:54,86938,250,2,1
34148,15:48:54,86941,250,2,1
34149,15:48:54,86943,250,2,1
34150,15:48:54,86946,250,2,1
34151,15:48:54,86948,250,2,1
34152,15:48:54,86951,250,2,1
34153,15:48:54,86953,250,2,1
34154,15:48:54,86956,250,2,1
34155,15:48:54,86958,250,2,1
34156,15:48:54,86961,250,2,1
34157,15:48:54,86963,250,2,1
34158,15:48:54,86966,250,2,1
34159,15:48:54,86968,250,2,1
34160,15:48:54,86971,250,2,1
34161,15:48:54,86973,250,2,1
34162,15:48:54,86976,250,2,1
34163,15:48:54,86978,250,2,1
34164,15:48:54,86981,250,2,1
34165,15:48:54,86983,250,2,1
34166,15:48:54,86986,250,2,1
34167,15:48:54,86988,250,2,1
34168,15:48:54,86991,250,2,1
34169,15:48:54,86993,250,2,1
34170,15:48:54,86996,250,2,1
34171,15:48:54,86998,250,2,1
34172,15:48:54,87001,250,2,1
34173,15:48:54,87004,250,2,1
34174,15:48:54,87006,250,2,1
34175,15:48:54,87009,250,2,1
34176,15:48:54,87011,250,2,1
34177,15:48:54,87014,250,2,1
34178,15:48:54,87016,250,2,1
34179,15:48:54,87019,250,2,1
34180,15:48:54,87021,250,2,1
34181,15:48:54,87024,250,2,1
34182,15:48:54,87026,250,2,1
34183,15:48:54,87029,250,2,1
34184,15:48:54,87031,250,2,1
34185,15:48:54,87034,250,2,1
34186,15:48:54,87036,250,2,1
34187,15:48:54,87039,250,2,1
34188,15:48:54,87041,250,2,1
34189,15:48:54,87044,250,2,1
34190,15:48:54,87046,250,2,1
34191,15:48:54,87049,250,2,1
34192,15:48:54,87051,250,2,1
34193,15:48:54,87054,250,2,1
34194,15:48:54,87056,250,2,1
34195,15:48:54,87059,250,2,1
34196,15:48:54,87061,250,2,1
34197,15:48:54,87064,250,2,1
34198,15:48:54,87066,250,2,1
34199,15:48:54,87069,250,2,1
34200,15:48:54,87071,250,2,1
34201,15:48:54,87074,250,2,1
34202,15:48:54,87076,250,2,1
34203,15:48:54,87079,250,2,1
34204,15:48:54,87081,250,2,1
34205,15:48:54,87084,250,2,1
34206,15:48:54,87087,250,2,1
34207,15:48:54,87089,250,2,1
34208,15:48:54,87092,250,2,1
34209,15:48:54,87094,250,2,1
34210,15:48:54,87097,250,2,1
34211,15:48:54,87099,250,2,1
34212,15:48:54,87102,250,2,1
34213,15:48:54,87104,250,2,0
34214,15:48:54,87107,250,2,1
34215,15:48:54,87109,250,2,1
34216,15:48:54,87112,250,2,1
34217,15:48:54,87114,250,2,1
34218,15:48:54,87117,250,2,1
34219,15:48:54,87119,250,2,1
34220,15:48:54,87122,250,2,1
34221,15:48:54,87124,250,2,1
34222,15:48:54,87127,250,2,1
34223,15:48:54,87129,250,2,1
34224,15:48:54,87132,250,2,1
34225,15:48:54,87134,250,2,1
34226,15:48:54,87137,250,2,1
34227,15:48:54,87139,250,2,1
34228,15:48:54,87142,250,2,1
34229,15:48:54,87144,250,2,1
34230,15:48:54,87147,250,2,1
34231,15:48:54,87149,250,2,1
34232,15:48:54,87152,250,2,1
34233,15:48:54,87154,250,2,1
34234,15:48:54,87157,250,2,1
34235,15:48:54,87159,250,2,1
34236,15:48:54,87162,250,2,1
34237,15:48:54,87164,250,2,1
34238,15:48:54,87167,250,2,1
34239,15:48:54,87169,250,2,1
34240,15:48:54,87172,250,2,1
34241,15:48:54,87175,250,2,1
34242,15:48:54,87177,250,2,1
34243,15:48:54,87180,250,2,1
34244,15:48:54,87182,250,2,1
34245,15:48:54,87185,250,2,1
34246,15:48:54,87187,250,2,1
34247,15:48:54,87190,250,2,1
34248,15:48:54,87192,250,2,1
34249,15:48:54,87195,250,2,1
34250,15:48:54,87197,250,2,1
34251,15:48:54,87200,250,2,1
34252,15:48:54,87202,250,2,1
34253,15:48:54,87205,250,2,1
34254,15:48:54,87207,250,2,1
34255,15:48:54,87210,250,2,1
34256,15:48:54,87212,250,2,1
34257,15:48:54,87215,250,2,1
34258,15:48:54,87217,250,2,1
34259,15:48:54,87220,250,2,1
34260,15:48:54,87222,250,2,1
34261,15:48:54,87225,250,2,1
34262,15:48:54,87227,250,2,1
34263,15:48:54,87230,250,2,1
34264,15:48:54,87232,250,2,1
34265,15:48:54,87235,250,2,1
34266,15:48:54,87237,250,2,1
34267,15:48:54,87240,250,2,1
34268,15:48:54,87242,250,2,1
34269,15:48:54,87245,250,2,1
34270,15:48:54,87247,250,2,1
34271,15:48:54,87250,250,2,1
34272,15:48:54,87252,250,2,1
34273,15:48:55,87255,250,2,1
34274,15:48:55,87258,250,2,1
34275,15:48:55,87260,250,2,1
34276,15:48:55,87263,250,2,1
34277,15:48:55,87265,250,2,1
34278,15:48:55,87268,250,2,1
34279,15:48:55,87270,250,2,1
34280,15:48:55,87273,250,2,1
34281,15:48:55,87275,250,2,1
34282,15:48:55,87278,250,2,1
34283,15:48:55,87280,250,2,1
34284,15:48:55,87283,250,2,1
34285,15:48:55,87285,250,2,1
34286,15:48:55,87288,250,2,1
34287,15:48:55,87290,250,2,1
34288,15:48:55,87293,250,2,1
34289,15:48:55,87295,250,2,1
34290,15:48:55,87298,250,2,1
34291,15:48:55,87300,250,2,1
34292,15:48:55,87303,250,2,1
34293,15:48:55,87305,250,2,1
34294,15:48:55,87308,250,2,1
34295,15:48:55,87310,250,2,1
34296,15:48:55,87313,250,2,1
34297,15:48:55,87315,250,2,1
34298,15:48:55,87318,250,2,1
34299,15:48:55,87320,250,2,1
34300,15:48:55,87323,250,2,1
34301,15:48:55,87325,250,2,1
34302,15:48:55,87328,250,2,1
34303,15:48:55,87330,250,2,1
34304,15:48:55,87333,250,2,1
34305,15:48:55,87335,250,2,1
34306,15:48:55,87338,250,2,1
34307,15:48:55,87341,250,2,1
34308,15:48:55,87343,250,2,1
34309,15:48:55,87346,250,2,1
34310,15:48:55,87348,250,2,1
34311,15:48:55,87351,250,2,1
34312,15:48:55,87353,250,2,1
34313,15:48:55,87356,250,2,1
34314,15:48:55,87358,250,2,1
34315,15:48:55,87361,250,2,1
