Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
85125,15:13:48,118958,2,2,0
85126,15:13:48,118959,2,2,1
85127,15:13:48,118960,2,2,0
85128,15:13:48,118962,2,2,0
85129,15:13:48,118964,2,2,0
85130,15:13:48,118965,2,2,1
85131,15:13:48,118966,2,2,1
85132,15:13:48,118967,2,2,1
85133,15:13:48,118969,2,2,1
85134,15:13:48,118970,2,2,0
85135,15:13:48,118972,2,2,0
85136,15:13:48,118973,2,2,0
85137,15:13:48,118975,2,2,0
85138,15:13:48,118976,2,2,1
85139,15:13:48,118977,2,2,0
85140,15:13:48,118978,2,2,1
85141,15:13:48,118980,2,2,0
85142,15:13:48,118981,2,2,0
85143,15:13:48,118983,2,2,1
85144,15:13:48,118984,2,2,0
85145,15:13:48,118985,2,2,1
85146,15:13:48,118987,2,2,1
85147,15:13:48,118988,2,2,0
85148,15:13:48,118990,2,2,0
85149,15:13:48,118991,2,2,0
85150,15:13:48,118992,2,2,0
85151,15:13:48,118994,2,2,0
85152,15:13:48,118995,2,2,1
85153,15:13:48,118996,2,2,0
85154,15:13:48,118998,2,2,0
85155,15:13:48,119000,2,2,0
85156,15:13:48,119001,2,2,1
85157,15:13:48,119002,2,2,0
85158,15:13:48,119004,2,2,0
85159,15:13:48,119005,2,2,1
85160,15:13:48,119006,2,2,1
85161,15:13:48,119007,2,2,0
85162,15:13:48,119009,2,2,0
85163,15:13:48,119010,2,2,0
85164,15:13:48,119012,2,2,0
85165,15:13:48,119013,2,2,0
85166,15:13:48,119014,2,2,0
85167,15:13:48,119016,2,2,0
85168,15:13:48,119017,2,2,0
85169,15:13:48,119019,2,2,0
85170,15:13:48,119020,2,2,1
85171,15:13:48,119021,2,2,1
85172,15:13:48,119022,2,2,0
85173,15:13:48,119024,2,2,0
85174,15:13:48,119025,2,2,0
85175,15:13:48,119026,2,2,0
85176,15:13:48,119028,2,2,0
85177,15:13:48,119029,2,2,0
85178,15:13:48,119031,2,2,0
85179,15:13:48,119032,2,2,1
85180,15:13:48,119034,2,2,0
85181,15:13:48,119035,2,2,0
85182,15:13:48,119036,2,2,0
85183,15:13:48,119038,2,2,1
85184,15:13:48,119040,2,2,0
85185,15:13:48,119041,2,2,1
85186,15:13:48,119042,2,2,0
85187,15:13:48,119044,2,2,1
85188,15:13:48,119045,2,2,0
85189,15:13:48,119047,2,2,0
85190,15:13:48,119048,2,2,0
85191,15:13:48,119049,2,2,0
85192,15:13:48,119051,2,2,0
85193,15:13:48,119052,2,2,0
85194,15:13:48,119053,2,2,0
85195,15:13:48,119055,2,2,0
85196,15:13:48,119056,2,2,1
85197,15:13:48,119058,2,2,0
85198,15:13:48,119059,2,2,0
85199,15:13:48,119060,2,2,0
85200,15:13:48,119062,2,2,1
85201,15:13:48,119063,2,2,0
85202,15:13:48,119065,2,2,0
85203,15:13:48,119066,2,2,0
85204,15:13:48,119068,2,2,0
85205,15:13:48,119069,2,2,0
85206,15:13:48,119070,2,2,0
85207,15:13:48,119072,2,2,0
85208,15:13:48,119073,2,2,1
85209,15:13:48,119074,2,2,0
85210,15:13:48,119075,2,2,1
85211,15:13:48,119077,2,2,1
85212,15:13:48,119078,2,2,1
85213,15:13:48,119080,2,2,0
85214,15:13:48,119081,2,2,1
85215,15:13:48,119082,2,2,1
85216,15:13:48,119083,2,2,0
85217,15:13:48,119085,2,2,0
85218,15:13:48,119086,2,2,1
85219,15:13:48,119088,2,2,0
85220,15:13:48,119089,2,2,1
85221,15:13:48,119090,2,2,0
85222,15:13:48,119092,2,2,0
85223,15:13:48,119094,2,2,0
85224,15:13:48,119095,2,2,1
85225,15:13:48,119096,2,2,1
85226,15:13:48,119097,2,2,0
85227,15:13:48,119099,2,2,0
85228,15:13:48,119100,2,2,1
85229,15:13:48,119102,2,2,1
85230,15:13:48,119103,2,2,0
85231,15:13:48,119104,2,2,0
85232,15:13:48,119106,2,2,0
85233,15:13:48,119107,2,2,1
85234,15:13:48,119108,2,2,0
85235,15:13:48,119110,2,2,0
85236,15:13:48,119111,2,2,1
85237,15:13:48,119113,2,2,0
85238,15:13:48,119114,2,2,0
85239,15:13:48,119116,2,2,1
85240,15:13:48,119117,2,2,0
85241,15:13:48,119118,2,2,0
85242,15:13:48,119120,2,2,0
85243,15:13:48,119121,2,2,0
85244,15:13:48,119122,2,2,1
85245,15:13:48,119123,2,2,0
85246,15:13:48,119125,2,2,0
85247,15:13:48,119126,2,2,0
85248,15:13:48,119128,2,2,0
85249,15:13:48,119129,2,2,1
85250,15:13:48,119131,2,2,0
85251,15:13:48,119132,2,2,0
85252,15:13:48,119134,2,2,1
85253,15:13:48,119135,2,2,1
85254,15:13:48,119136,2,2,1
85255,15:13:48,119138,2,2,1
85256,15:13:48,119139,2,2,0
85257,15:13:48,119141,2,2,0
85258,15:13:48,119142,2,2,1
85259,15:13:48,119144,2,2,0
85260,15:13:48,119145,2,2,1
85261,15:13:48,119146,2,2,1
85262,15:13:48,119148,2,2,0
85263,15:13:48,119149,2,2,1
85264,15:13:48,119150,2,2,0
85265,15:13:48,119152,2,2,0
85266,15:13:48,119153,2,2,0
85267,15:13:48,119154,2,2,0
85268,15:13:48,119156,2,2,0
85269,15:13:48,119157,2,2,1
85270,15:13:48,119158,2,2,0
85271,15:13:48,119160,2,2,0
85272,15:13:48,119161,2,2,1
85273,15:13:48,119163,2,2,1
85274,15:13:48,119164,2,2,0
85275,15:13:48,119166,2,2,0
85276,15:13:48,119167,2,2,1
85277,15:13:48,119168,2,2,1
85278,15:13:48,119170,2,2,0
85279,15:13:48,119171,2,2,0
85280,15:13:48,119172,2,2,0
85281,15:13:48,119174,2,2,1
85282,15:13:48,119175,2,2,1
85283,15:13:48,119177,2,2,1
85284,15:13:48,119178,2,2,0
85285,15:13:48,119180,2,2,0
85286,15:13:48,119181,2,2,1
85287,15:13:48,119182,2,2,1
85288,15:13:48,119184,2,2,0
85289,15:13:48,119185,2,2,1
85290,15:13:48,119186,2,2,0
85291,15:13:48,119188,2,2,0
85292,15:13:48,119189,2,2,1
85293,15:13:48,119190,2,2,0
85294,15:13:48,119192,2,2,0
85295,15:13:48,119193,2,2,1
85296,15:13:48,119195,2,2,1
85297,15:13:48,119196,2,2,1
85298,15:13:48,119198,2,2,0
85299,15:13:48,119199,2,2,1
85300,15:13:48,119200,2,2,1
85301,15:13:48,119202,2,2,0
85302,15:13:48,119203,2,2,1
85303,15:13:48,119204,2,2,0
85304,15:13:48,119206,2,2,0
85305,15:13:48,119207,2,2,0
85306,15:13:48,119209,2,2,0
85307,15:13:48,119210,2,2,0
85308,15:13:48,119212,2,2,0
85309,15:13:48,119213,2,2,1
85310,15:13:48,119214,2,2,0
85311,15:13:48,119216,2,2,0
85312,15:13:48,119217,2,2,1
85313,15:13:48,119218,2,2,1
85314,15:13:48,119219,2,2,0
85315,15:13:48,119221,2,2,0
85316,15:13:48,119222,2,2,0
85317,15:13:48,119224,2,2,0
85318,15:13:48,119225,2,2,1
85319,15:13:48,119226,2,2,1
85320,15:13:48,119228,2,2,0
85321,15:13:48,119229,2,2,0
85322,15:13:48,119231,2,2,1
85323,15:13:48,119232,2,2,0
85324,15:13:48,119234,2,2,0
85325,15:13:48,119235,2,2,0
85326,15:13:48,119236,2,2,0
85327,15:13:48,119238,2,2,0
85328,15:13:48,119239,2,2,0
85329,15:13:48,119240,2,2,0
85330,15:13:48,119242,2,2,0
85331,15:13:48,119243,2,2,1
85332,15:13:48,119244,2,2,0
85333,15:13:48,119246,2,2,0
85334,15:13:48,119247,2,2,1
85335,15:13:48,119248,2,2,0
85336,15:13:48,119250,2,2,0
85337,15:13:48,119251,2,2,1
85338,15:13:48,119252,2,2,0
85339,15:13:48,119254,2,2,1
85340,15:13:48,119256,2,2,0
85341,15:13:48,119257,2,2,1
85342,15:13:48,119258,2,2,1
85343,15:13:48,119260,2,2,0
85344,15:13:48,119261,2,2,0
85345,15:13:48,119262,2,2,0
85346,15:13:48,119264,2,2,0
85347,15:13:48,119266,2,2,0
85348,15:13:48,119267,2,2,1
85349,15:13:48,119268,2,2,0
85350,15:13:48,119269,2,2,1
85351,15:13:48,119270,2,2,0
85352,15:13:48,119272,2,2,0
85353,15:13:48,119273,2,2,1
85354,15:13:48,119274,2,2,0
85355,15:13:48,119276,2,2,1
85356,15:13:48,119278,2,2,0
85357,15:13:48,119279,2,2,1
85358,15:13:48,119280,2,2,0
85359,15:13:48,119282,2,2,1
85360,15:13:48,119283,2,2,1
85361,15:13:48,119285,2,2,1
85362,15:13:48,119286,2,2,0
85363,15:13:48,119288,2,2,0
85364,15:13:48,119289,2,2,1
85365,15:13:48,119290,2,2,0
85366,15:13:48,119291,2,2,1
85367,15:13:48,119293,2,2,1
85368,15:13:48,119294,2,2,1
85369,15:13:48,119296,2,2,1
85370,15:13:48,119297,2,2,0
85371,15:13:48,119299,2,2,0
85372,15:13:48,119300,2,2,0
85373,15:13:48,119301,2,2,0
85374,15:13:48,119303,2,2,0
85375,15:13:48,119304,2,2,1
85376,15:13:48,119305,2,2,1
85377,15:13:48,119306,2,2,0
85378,15:13:48,119308,2,2,1
85379,15:13:48,119310,2,2,0
85380,15:13:48,119311,2,2,1
85381,15:13:48,119312,2,2,0
85382,15:13:48,119314,2,2,0
85383,15:13:48,119315,2,2,0
85384,15:13:48,119316,2,2,0
85385,15:13:48,119318,2,2,0
85386,15:13:48,119319,2,2,0
85387,15:13:48,119321,2,2,0
85388,15:13:48,119322,2,2,1
85389,15:13:48,119324,2,2,0
85390,15:13:48,119325,2,2,1
85391,15:13:48,119326,2,2,0
85392,15:13:48,119327,2,2,1
85393,15:13:48,119329,2,2,0
85394,15:13:48,119330,2,2,0
85395,15:13:48,119332,2,2,1
85396,15:13:48,119333,2,2,0
85397,15:13:48,119334,2,2,1
85398,15:13:48,119336,2,2,0
85399,15:13:48,119337,2,2,0
85400,15:13:48,119339,2,2,1
85401,15:13:48,119340,2,2,1
85402,15:13:48,119341,2,2,1
85403,15:13:48,119342,2,2,0
85404,15:13:48,119344,2,2,0
85405,15:13:48,119345,2,2,0
85406,15:13:48,119346,2,2,0
85407,15:13:48,119348,2,2,0
85408,15:13:48,119349,2,2,0
85409,15:13:48,119351,2,2,0
85410,15:13:48,119352,2,2,1
85411,15:13:48,119354,2,2,1
85412,15:13:48,119355,2,2,1
85413,15:13:48,119357,2,2,1
85414,15:13:48,119358,2,2,0
85415,15:13:48,119359,2,2,1
85416,15:13:48,119360,2,2,0
85417,15:13:48,119362,2,2,0
85418,15:13:48,119363,2,2,0
85419,15:13:48,119365,2,2,0
85420,15:13:48,119366,2,2,1
85421,15:13:48,119368,2,2,0
85422,15:13:48,119369,2,2,0
85423,15:13:48,119370,2,2,0
85424,15:13:48,119372,2,2,1
85425,15:13:48,119374,2,2,0
85426,15:13:48,119375,2,2,1
85427,15:13:48,119376,2,2,1
85428,15:13:48,119377,2,2,1
85429,15:13:48,119379,2,2,1
85430,15:13:48,119380,2,2,1
85431,15:13:48,119382,2,2,0
85432,15:13:48,119383,2,2,1
85433,15:13:48,119384,2,2,1
85434,15:13:48,119386,2,2,0
85435,15:13:48,119387,2,2,0
85436,15:13:48,119388,2,2,0
85437,15:13:48,119390,2,2,1
85438,15:13:48,119391,2,2,1
85439,15:13:48,119392,2,2,0
85440,15:13:48,119394,2,2,1
85441,15:13:48,119395,2,2,0
85442,15:13:48,119397,2,2,0
85443,15:13:48,119398,2,2,1
85444,15:13:48,119399,2,2,1
85445,15:13:48,119400,2,2,0
85446,15:13:48,119402,2,2,0
85447,15:13:48,119404,2,2,0
85448,15:13:48,119405,2,2,1
85449,15:13:48,119406,2,2,0
85450,15:13:48,119408,2,2,0
85451,15:13:48,119409,2,2,1
85452,15:13:48,119410,2,2,0
85453,15:13:48,119412,2,2,0
85454,15:13:48,119413,2,2,1
85455,15:13:48,119414,2,2,0
85456,15:13:48,119416,2,2,0
85457,15:13:48,119417,2,2,1
85458,15:13:48,119419,2,2,1
85459,15:13:48,119420,2,2,0
85460,15:13:48,119422,2,2,0
85461,15:13:48,119423,2,2,1
85462,15:13:48,119424,2,2,1
85463,15:13:48,119426,2,2,0
85464,15:13:48,119427,2,2,1
85465,15:13:48,119428,2,2,0
85466,15:13:48,119430,2,2,0
85467,15:13:48,119431,2,2,1
85468,15:13:48,119432,2,2,0
85469,15:13:48,119434,2,2,1
85470,15:13:48,119435,2,2,0
85471,15:13:48,119437,2,2,0
85472,15:13:48,119438,2,2,1
85473,15:13:48,119439,2,2,0
85474,15:13:48,119441,2,2,0
85475,15:13:48,119442,2,2,1
85476,15:13:48,119444,2,2,1
85477,15:13:48,119446,2,2,0
85478,15:13:48,119447,2,2,1
85479,15:13:48,119448,2,2,1
85480,15:13:48,119450,2,2,0
85481,15:13:48,119451,2,2,1
85482,15:13:48,119452,2,2,0
85483,15:13:48,119454,2,2,0
85484,15:13:48,119455,2,2,0
85485,15:13:48,119456,2,2,0
85486,15:13:48,119458,2,2,0
85487,15:13:48,119459,2,2,1
85488,15:13:48,119460,2,2,0
85489,15:13:48,119462,2,2,0
85490,15:13:48,119464,2,2,0
85491,15:13:48,119465,2,2,1
85492,15:13:48,119466,2,2,1
85493,15:13:48,119467,2,2,0
85494,15:13:48,119469,2,2,0
85495,15:13:48,119470,2,2,1
85496,15:13:48,119472,2,2,1
85497,15:13:48,119473,2,2,0
85498,15:13:48,119474,2,2,0
85499,15:13:48,119476,2,2,0
85500,15:13:48,119477,2,2,0
85501,15:13:48,119478,2,2,1
85502,15:13:48,119480,2,2,1
85503,15:13:48,119481,2,2,0
85504,15:13:48,119483,2,2,0
85505,15:13:48,119484,2,2,1
85506,15:13:48,119485,2,2,1
85507,15:13:48,119486,2,2,0
85508,15:13:48,119488,2,2,1
85509,15:13:48,119490,2,2,1
85510,15:13:48,119491,2,2,1
85511,15:13:48,119492,2,2,0
85512,15:13:48,119494,2,2,0
85513,15:13:48,119495,2,2,0
85514,15:13:48,119496,2,2,1
85515,15:13:48,119498,2,2,0
85516,15:13:48,119499,2,2,0
85517,15:13:48,119500,2,2,0
85518,15:13:49,119502,2,2,1
85519,15:13:49,119503,2,2,1
85520,15:13:49,119504,2,2,0
85521,15:13:49,119506,2,2,0
85522,15:13:49,119508,2,2,0
85523,15:13:49,119509,2,2,1
85524,15:13:49,119510,2,2,0
85525,15:13:49,119512,2,2,1
85526,15:13:49,119513,2,2,1
85527,15:13:49,119514,2,2,0
85528,15:13:49,119516,2,2,1
85529,15:13:49,119517,2,2,1
85530,15:13:49,119518,2,2,0
85531,15:13:49,119520,2,2,1
85532,15:13:49,119522,2,2,0
85533,15:13:49,119523,2,2,0
85534,15:13:49,119524,2,2,0
85535,15:13:49,119526,2,2,1
85536,15:13:49,119527,2,2,0
85537,15:13:49,119529,2,2,0
85538,15:13:49,119530,2,2,1
85539,15:13:49,119531,2,2,1
85540,15:13:49,119532,2,2,0
85541,15:13:49,119534,2,2,0
85542,15:13:49,119535,2,2,1
85543,15:13:49,119537,2,2,1
85544,15:13:49,119538,2,2,1
85545,15:13:49,119539,2,2,0
85546,15:13:49,119541,2,2,0
85547,15:13:49,119542,2,2,0
85548,15:13:49,119544,2,2,0
85549,15:13:49,119545,2,2,0
85550,15:13:49,119546,2,2,0
85551,15:13:49,119548,2,2,0
85552,15:13:49,119549,2,2,0
85553,15:13:49,119551,2,2,0
85554,15:13:49,119552,2,2,0
85555,15:13:49,119553,2,2,0
85556,15:13:49,119555,2,2,0
85557,15:13:49,119556,2,2,0
85558,15:13:49,119558,2,2,0
85559,15:13:49,119559,2,2,1
85560,15:13:49,119560,2,2,0
85561,15:13:49,119562,2,2,1
85562,15:13:49,119563,2,2,0
85563,15:13:49,119564,2,2,0
85564,15:13:49,119566,2,2,0
85565,15:13:49,119567,2,2,1
85566,15:13:49,119568,2,2,0
85567,15:13:49,119570,2,2,0
85568,15:13:49,119571,2,2,0
85569,15:13:49,119572,2,2,0
85570,15:13:49,119574,2,2,0
85571,15:13:49,119575,2,2,1
85572,15:13:49,119576,2,2,0
85573,15:13:49,119578,2,2,0
85574,15:13:49,119580,2,2,0
85575,15:13:49,119581,2,2,1
85576,15:13:49,119582,2,2,1
85577,15:13:49,119584,2,2,1
85578,15:13:49,119585,2,2,1
85579,15:13:49,119586,2,2,1
85580,15:13:49,119587,2,2,0
85581,15:13:49,119589,2,2,0
85582,15:13:49,119590,2,2,0
85583,15:13:49,119592,2,2,0
85584,15:13:49,119593,2,2,1
85585,15:13:49,119595,2,2,1
85586,15:13:49,119596,2,2,0
85587,15:13:49,119598,2,2,1
85588,15:13:49,119599,2,2,0
85589,15:13:49,119601,2,2,0
85590,15:13:49,119602,2,2,1
85591,15:13:49,119603,2,2,0
85592,15:13:49,119605,2,2,0
85593,15:13:49,119606,2,2,1
85594,15:13:49,119607,2,2,1
85595,15:13:49,119608,2,2,0
85596,15:13:49,119610,2,2,0
85597,15:13:49,119612,2,2,0
85598,15:13:49,119613,2,2,1
85599,15:13:49,119614,2,2,0
85600,15:13:49,119616,2,2,1
85601,15:13:49,119617,2,2,1
85602,15:13:49,119618,2,2,0
85603,15:13:49,119620,2,2,0
85604,15:13:49,119621,2,2,1
85605,15:13:49,119622,2,2,0
85606,15:13:49,119624,2,2,1
85607,15:13:49,119625,2,2,1
85608,15:13:49,119626,2,2,0
85609,15:13:49,119628,2,2,0
85610,15:13:49,119629,2,2,0
85611,15:13:49,119630,2,2,0
85612,15:13:49,119632,2,2,0
85613,15:13:49,119633,2,2,0
85614,15:13:49,119635,2,2,0
85615,15:13:49,119636,2,2,0
85616,15:13:49,119637,2,2,0
85617,15:13:49,119639,2,2,0
85618,15:13:49,119640,2,2,0
85619,15:13:49,119642,2,2,0
85620,15:13:49,119643,2,2,0
85621,15:13:49,119644,2,2,0
85622,15:13:49,119646,2,2,0
85623,15:13:49,119647,2,2,1
85624,15:13:49,119649,2,2,1
85625,15:13:49,119650,2,2,0
85626,15:13:49,119652,2,2,0
85627,15:13:49,119653,2,2,1
85628,15:13:49,119654,2,2,1
85629,15:13:49,119656,2,2,0
85630,15:13:49,119657,2,2,1
85631,15:13:49,119658,2,2,0
85632,15:13:49,119660,2,2,1
85633,15:13:49,119661,2,2,1
85634,15:13:49,119662,2,2,0
85635,15:13:49,119664,2,2,1
85636,15:13:49,119666,2,2,0
85637,15:13:49,119667,2,2,0
85638,15:13:49,119668,2,2,0
85639,15:13:49,119670,2,2,1
85640,15:13:49,119671,2,2,1
85641,15:13:49,119672,2,2,0
85642,15:13:49,119674,2,2,0
85643,15:13:49,119675,2,2,0
85644,15:13:49,119676,2,2,0
85645,15:13:49,119678,2,2,0
85646,15:13:49,119679,2,2,0
85647,15:13:49,119681,2,2,0
85648,15:13:49,119682,2,2,1
85649,15:13:49,119683,2,2,0
85650,15:13:49,119685,2,2,0
85651,15:13:49,119686,2,2,0
85652,15:13:49,119688,2,2,0
85653,15:13:49,119689,2,2,0
85654,15:13:49,119691,2,2,0
85655,15:13:49,119692,2,2,1
85656,15:13:49,119693,2,2,0
85657,15:13:49,119695,2,2,0
85658,15:13:49,119696,2,2,0
85659,15:13:49,119697,2,2,0
85660,15:13:49,119699,2,2,0
85661,15:13:49,119700,2,2,1
85662,15:13:49,119702,2,2,0
85663,15:13:49,119703,2,2,1
85664,15:13:49,119704,2,2,0
85665,15:13:49,119706,2,2,0
85666,15:13:49,119707,2,2,0
85667,15:13:49,119708,2,2,0
85668,15:13:49,119710,2,2,0
85669,15:13:49,119711,2,2,1
85670,15:13:49,119712,2,2,0
85671,15:13:49,119714,2,2,0
85672,15:13:49,119715,2,2,1
85673,15:13:49,119716,2,2,0
85674,15:13:49,119718,2,2,0
85675,15:13:49,119720,2,2,0
85676,15:13:49,119721,2,2,1
85677,15:13:49,119722,2,2,0
85678,15:13:49,119724,2,2,0
85679,15:13:49,119725,2,2,0
85680,15:13:49,119726,2,2,0
85681,15:13:49,119728,2,2,0
85682,15:13:49,119729,2,2,1
85683,15:13:49,119730,2,2,0
85684,15:13:49,119732,2,2,0
85685,15:13:49,119733,2,2,0
85686,15:13:49,119734,2,2,0
85687,15:13:49,119736,2,2,0
85688,15:13:49,119737,2,2,0
85689,15:13:49,119739,2,2,0
85690,15:13:49,119740,2,2,0
85691,15:13:49,119741,2,2,0
85692,15:13:49,119743,2,2,0
85693,15:13:49,119744,2,2,1
85694,15:13:49,119745,2,2,0
85695,15:13:49,119747,2,2,0
85696,15:13:49,119748,2,2,0
85697,15:13:49,119750,2,2,0
85698,15:13:49,119751,2,2,1
85699,15:13:49,119752,2,2,0
85700,15:13:49,119754,2,2,0
85701,15:13:49,119756,2,2,0
85702,15:13:49,119757,2,2,0
85703,15:13:49,119758,2,2,0
85704,15:13:49,119760,2,2,1
85705,15:13:49,119761,2,2,1
85706,15:13:49,119762,2,2,0
85707,15:13:49,119764,2,2,0
85708,15:13:49,119765,2,2,0
85709,15:13:49,119767,2,2,0
85710,15:13:49,119768,2,2,0
85711,15:13:49,119770,2,2,0
85712,15:13:49,119771,2,2,1
85713,15:13:49,119772,2,2,0
85714,15:13:49,119774,2,2,0
85715,15:13:49,119775,2,2,0
85716,15:13:49,119776,2,2,1
85717,15:13:49,119778,2,2,0
85718,15:13:49,119779,2,2,0
85719,15:13:49,119780,2,2,0
85720,15:13:49,119782,2,2,1
85721,15:13:49,119784,2,2,0
85722,15:13:49,119785,2,2,1
85723,15:13:49,119786,2,2,1
85724,15:13:49,119787,2,2,0
85725,15:13:49,119789,2,2,0
85726,15:13:49,119790,2,2,0
85727,15:13:49,119792,2,2,0
85728,15:13:49,119793,2,2,1
85729,15:13:49,119794,2,2,1
85730,15:13:49,119796,2,2,1
85731,15:13:49,119797,2,2,0
85732,15:13:49,119798,2,2,1
85733,15:13:49,119800,2,2,1
85734,15:13:49,119801,2,2,0
85735,15:13:49,119803,2,2,0
85736,15:13:49,119804,2,2,0
85737,15:13:49,119805,2,2,0
85738,15:13:49,119807,2,2,0
85739,15:13:49,119808,2,2,1
85740,15:13:49,119810,2,2,0
85741,15:13:49,119811,2,2,1
85742,15:13:49,119812,2,2,0
85743,15:13:49,119814,2,2,0
85744,15:13:49,119815,2,2,0
85745,15:13:49,119817,2,2,0
85746,15:13:49,119818,2,2,0
85747,15:13:49,119819,2,2,0
85748,15:13:49,119821,2,2,0
85749,15:13:49,119822,2,2,0
85750,15:13:49,119823,2,2,0
85751,15:13:49,119825,2,2,0
85752,15:13:49,119826,2,2,0
85753,15:13:49,119828,2,2,0
85754,15:13:49,119829,2,2,1
85755,15:13:49,119830,2,2,0
85756,15:13:49,119832,2,2,0
85757,15:13:49,119833,2,2,0
85758,15:13:49,119834,2,2,1
85759,15:13:49,119836,2,2,0
85760,15:13:49,119837,2,2,0
85761,15:13:49,119838,2,2,0
85762,15:13:49,119840,2,2,1
85763,15:13:49,119842,2,2,0
85764,15:13:49,119843,2,2,1
85765,15:13:49,119844,2,2,1
85766,15:13:49,119845,2,2,0
85767,15:13:49,119847,2,2,0
85768,15:13:49,119848,2,2,0
85769,15:13:49,119850,2,2,0
85770,15:13:49,119851,2,2,0
85771,15:13:49,119852,2,2,0
85772,15:13:49,119854,2,2,0
85773,15:13:49,119855,2,2,0
85774,15:13:49,119856,2,2,0
85775,15:13:49,119858,2,2,0
85776,15:13:49,119859,2,2,0
85777,15:13:49,119861,2,2,0
85778,15:13:49,119862,2,2,1
85779,15:13:49,119864,2,2,0
85780,15:13:49,119865,2,2,1
85781,15:13:49,119866,2,2,0
85782,15:13:49,119868,2,2,0
85783,15:13:49,119869,2,2,0
85784,15:13:49,119870,2,2,1
85785,15:13:49,119872,2,2,0
85786,15:13:49,119873,2,2,0
85787,15:13:49,119874,2,2,0
85788,15:13:49,119876,2,2,1
85789,15:13:49,119877,2,2,1
85790,15:13:49,119878,2,2,0
85791,15:13:49,119880,2,2,0
85792,15:13:49,119882,2,2,0
85793,15:13:49,119883,2,2,0
85794,15:13:49,119884,2,2,0
85795,15:13:49,119886,2,2,1
85796,15:13:49,119887,2,2,0
85797,15:13:49,119889,2,2,0
85798,15:13:49,119890,2,2,0
85799,15:13:49,119892,2,2,0
85800,15:13:49,119893,2,2,1
85801,15:13:49,119894,2,2,1
85802,15:13:49,119895,2,2,0
85803,15:13:49,119896,2,2,0
85804,15:13:49,119898,2,2,0
85805,15:13:49,119899,2,2,1
85806,15:13:49,119901,2,2,1
85807,15:13:49,119902,2,2,0
85808,15:13:49,119904,2,2,1
85809,15:13:49,119905,2,2,0
85810,15:13:49,119907,2,2,0
85811,15:13:49,119908,2,2,0
85812,15:13:49,119910,2,2,0
85813,15:13:49,119911,2,2,0
85814,15:13:49,119912,2,2,0
85815,15:13:49,119914,2,2,0
85816,15:13:49,119915,2,2,0
85817,15:13:49,119916,2,2,0
85818,15:13:49,119918,2,2,0
85819,15:13:49,119919,2,2,0
85820,15:13:49,119920,2,2,0
85821,15:13:49,119922,2,2,0
85822,15:13:49,119923,2,2,0
85823,15:13:49,119925,2,2,0
85824,15:13:49,119926,2,2,1
85825,15:13:49,119927,2,2,0
85826,15:13:49,119929,2,2,0
85827,15:13:49,119930,2,2,0
85828,15:13:49,119932,2,2,0
85829,15:13:49,119933,2,2,1
85830,15:13:49,119934,2,2,0
85831,15:13:49,119936,2,2,0
85832,15:13:49,119937,2,2,0
85833,15:13:49,119938,2,2,0
85834,15:13:49,119940,2,2,0
85835,15:13:49,119941,2,2,0
85836,15:13:49,119943,2,2,0
85837,15:13:49,119944,2,2,0
85838,15:13:49,119945,2,2,0
85839,15:13:49,119947,2,2,0
85840,15:13:49,119948,2,2,1
85841,15:13:49,119949,2,2,0
85842,15:13:49,119951,2,2,0
85843,15:13:49,119952,2,2,0
85844,15:13:49,119954,2,2,0
85845,15:13:49,119955,2,2,0
85846,15:13:49,119956,2,2,0
85847,15:13:49,119958,2,2,0
85848,15:13:49,119959,2,2,0
85849,15:13:49,119960,2,2,0
85850,15:13:49,119962,2,2,0
85851,15:13:49,119963,2,2,0
85852,15:13:49,119964,2,2,0
85853,15:13:49,119966,2,2,0
85854,15:13:49,119967,2,2,0
85855,15:13:49,119969,2,2,0
85856,15:13:49,119970,2,2,1
85857,15:13:49,119971,2,2,0
85858,15:13:49,119973,2,2,0
85859,15:13:49,119974,2,2,0
85860,15:13:49,119976,2,2,0
85861,15:13:49,119977,2,2,0
85862,15:13:49,119978,2,2,0
85863,15:13:49,119980,2,2,0
85864,15:13:49,119981,2,2,1
85865,15:13:49,119983,2,2,1
85866,15:13:49,119984,2,2,0
85867,15:13:49,119985,2,2,1
85868,15:13:49,119986,2,2,0
85869,15:13:49,119988,2,2,0
85870,15:13:49,119989,2,2,0
85871,15:13:49,119991,2,2,0
85872,15:13:49,119992,2,2,1
85873,15:13:49,119993,2,2,0
85874,15:13:49,119995,2,2,0
85875,15:13:49,119996,2,2,0
85876,15:13:49,119998,2,2,0
85877,15:13:49,119999,2,2,1
85878,15:13:49,120000,2,2,0
85879,15:13:49,120002,2,2,1
85880,15:13:49,120003,2,2,0
85881,15:13:49,120005,2,2,0
85882,15:13:49,120006,2,2,0
85883,15:13:49,120008,2,2,0
85884,15:13:49,120009,2,2,1
85885,15:13:49,120010,2,2,1
85886,15:13:49,120011,2,2,0
85887,15:13:49,120013,2,2,0
85888,15:13:49,120014,2,2,0
85889,15:13:49,120016,2,2,0
85890,15:13:49,120017,2,2,0
85891,15:13:49,120018,2,2,0
85892,15:13:49,120020,2,2,0
85893,15:13:49,120021,2,2,0
85894,15:13:49,120022,2,2,0
85895,15:13:49,120024,2,2,0
85896,15:13:49,120025,2,2,0
85897,15:13:49,120026,2,2,0
85898,15:13:49,120028,2,2,0
85899,15:13:49,120029,2,2,0
85900,15:13:49,120031,2,2,0
