Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
33694,16:00:42,47726,2,3,1
33695,16:00:42,47727,2,3,1
33696,16:00:42,47729,2,3,1
33697,16:00:42,47730,2,3,1
33698,16:00:42,47731,2,3,1
33699,16:00:42,47733,2,3,1
33700,16:00:42,47734,2,3,1
33701,16:00:42,47735,2,3,1
33702,16:00:42,47737,2,3,1
33703,16:00:42,47738,2,3,1
33704,16:00:42,47740,2,3,1
33705,16:00:42,47741,2,3,1
33706,16:00:42,47742,2,3,1
33707,16:00:42,47744,2,3,1
33708,16:00:42,47745,2,3,1
33709,16:00:42,47747,2,3,1
33710,16:00:42,47748,2,3,1
33711,16:00:42,47749,2,3,1
33712,16:00:42,47751,2,3,1
33713,16:00:42,47752,2,3,1
33714,16:00:42,47753,2,3,1
33715,16:00:42,47755,2,3,1
33716,16:00:42,47756,2,3,1
33717,16:00:42,47758,2,3,1
33718,16:00:42,47759,2,3,1
33719,16:00:42,47760,2,3,1
33720,16:00:42,47762,2,3,1
33721,16:00:42,47763,2,3,1
33722,16:00:42,47765,2,3,1
33723,16:00:42,47766,2,3,1
33724,16:00:42,47767,2,3,1
33725,16:00:42,47769,2,3,1
33726,16:00:42,47770,2,3,1
33727,16:00:42,47771,2,3,1
33728,16:00:42,47773,2,3,1
33729,16:00:42,47774,2,3,1
33730,16:00:42,47776,2,3,1
33731,16:00:42,47777,2,3,1
33732,16:00:42,47778,2,3,1
33733,16:00:42,47780,2,3,1
33734,16:00:42,47781,2,3,1
33735,16:00:42,47783,2,3,1
33736,16:00:42,47784,2,3,0
33737,16:00:42,47785,2,3,1
33738,16:00:42,47787,2,3,1
33739,16:00:42,47788,2,3,1
33740,16:00:42,47789,2,3,1
33741,16:00:42,47791,2,3,1
33742,16:00:42,47792,2,3,1
33743,16:00:42,47794,2,3,1
33744,16:00:42,47795,2,3,1
33745,16:00:42,47796,2,3,1
33746,16:00:42,47798,2,3,1
33747,16:00:42,47799,2,3,1
33748,16:00:42,47801,2,3,1
33749,16:00:42,47802,2,3,1
33750,16:00:42,47804,2,3,0
33751,16:00:42,47805,2,3,1
33752,16:00:42,47806,2,3,1
33753,16:00:42,47807,2,3,1
33754,16:00:42,47809,2,3,1
33755,16:00:42,47810,2,3,1
33756,16:00:42,47812,2,3,1
33757,16:00:42,47813,2,3,1
33758,16:00:42,47814,2,3,1
33759,16:00:42,47816,2,3,1
33760,16:00:42,47817,2,3,1
33761,16:00:43,47819,2,3,1
33762,16:00:43,47820,2,3,0
33763,16:00:43,47822,2,3,0
33764,16:00:43,47823,2,3,1
33765,16:00:43,47824,2,3,1
33766,16:00:43,47825,2,3,1
33767,16:00:43,47827,2,3,1
33768,16:00:43,47828,2,3,1
33769,16:00:43,47830,2,3,1
33770,16:00:43,47831,2,3,0
33771,16:00:43,47833,2,3,0
33772,16:00:43,47834,2,3,1
33773,16:00:43,47835,2,3,1
33774,16:00:43,47837,2,3,1
33775,16:00:43,47838,2,3,1
33776,16:00:43,47839,2,3,1
33777,16:00:43,47841,2,3,1
33778,16:00:43,47842,2,3,1
33779,16:00:43,47843,2,3,1
33780,16:00:43,47844,2,3,0
33781,16:00:43,47846,2,3,1
33782,16:00:43,47848,2,3,1
33783,16:00:43,47849,2,3,1
33784,16:00:43,47850,2,3,1
33785,16:00:43,47852,2,3,1
33786,16:00:43,47854,2,3,0
33787,16:00:43,47855,2,3,1
33788,16:00:43,47856,2,3,1
33789,16:00:43,47857,2,3,1
33790,16:00:43,47859,2,3,1
33791,16:00:43,47860,2,3,1
33792,16:00:43,47861,2,3,1
33793,16:00:43,47863,2,3,1
33794,16:00:43,47864,2,3,1
33795,16:00:43,47866,2,3,1
33796,16:00:43,47867,2,3,1
33797,16:00:43,47868,2,3,1
33798,16:00:43,47870,2,3,1
33799,16:00:43,47871,2,3,1
33800,16:00:43,47873,2,3,1
33801,16:00:43,47874,2,3,1
33802,16:00:43,47875,2,3,1
33803,16:00:43,47877,2,3,1
33804,16:00:43,47878,2,3,1
33805,16:00:43,47879,2,3,1
33806,16:00:43,47881,2,3,1
33807,16:00:43,47882,2,3,1
33808,16:00:43,47884,2,3,1
33809,16:00:43,47885,2,3,1
33810,16:00:43,47886,2,3,1
33811,16:00:43,47888,2,3,1
33812,16:00:43,47889,2,3,1
33813,16:00:43,47891,2,3,1
33814,16:00:43,47892,2,3,1
33815,16:00:43,47893,2,3,1
33816,16:00:43,47895,2,3,1
33817,16:00:43,47896,2,3,1
33818,16:00:43,47897,2,3,1
33819,16:00:43,47899,2,3,1
33820,16:00:43,47900,2,3,1
33821,16:00:43,47902,2,3,1
33822,16:00:43,47903,2,3,1
33823,16:00:43,47904,2,3,1
33824,16:00:43,47906,2,3,1
33825,16:00:43,47908,2,3,0
33826,16:00:43,47909,2,3,1
33827,16:00:43,47910,2,3,1
33828,16:00:43,47911,2,3,1
33829,16:00:43,47913,2,3,1
33830,16:00:43,47914,2,3,1
33831,16:00:43,47915,2,3,1
33832,16:00:43,47917,2,3,1
33833,16:00:43,47918,2,3,1
33834,16:00:43,47920,2,3,1
33835,16:00:43,47921,2,3,1
33836,16:00:43,47922,2,3,1
33837,16:00:43,47924,2,3,1
33838,16:00:43,47925,2,3,1
33839,16:00:43,47927,2,3,1
33840,16:00:43,47928,2,3,1
33841,16:00:43,47929,2,3,1
33842,16:00:43,47931,2,3,1
33843,16:00:43,47932,2,3,1
33844,16:00:43,47933,2,3,1
33845,16:00:43,47935,2,3,1
33846,16:00:43,47936,2,3,1
33847,16:00:43,47938,2,3,1
33848,16:00:43,47939,2,3,1
33849,16:00:43,47940,2,3,1
33850,16:00:43,47942,2,3,1
33851,16:00:43,47943,2,3,1
33852,16:00:43,47945,2,3,1
33853,16:00:43,47946,2,3,1
33854,16:00:43,47947,2,3,1
33855,16:00:43,47949,2,3,1
33856,16:00:43,47950,2,3,1
33857,16:00:43,47951,2,3,1
33858,16:00:43,47953,2,3,1
33859,16:00:43,47954,2,3,1
33860,16:00:43,47956,2,3,1
33861,16:00:43,47957,2,3,1
33862,16:00:43,47958,2,3,1
33863,16:00:43,47960,2,3,1
33864,16:00:43,47961,2,3,1
33865,16:00:43,47963,2,3,1
33866,16:00:43,47964,2,3,1
33867,16:00:43,47965,2,3,1
33868,16:00:43,47967,2,3,1
33869,16:00:43,47968,2,3,1
33870,16:00:43,47969,2,3,1
33871,16:00:43,47971,2,3,1
33872,16:00:43,47972,2,3,1
33873,16:00:43,47974,2,3,1
33874,16:00:43,47975,2,3,1
33875,16:00:43,47976,2,3,1
33876,16:00:43,47978,2,3,1
33877,16:00:43,47979,2,3,1
33878,16:00:43,47980,2,3,0
33879,16:00:43,47982,2,3,1
33880,16:00:43,47983,2,3,1
33881,16:00:43,47985,2,3,1
33882,16:00:43,47986,2,3,1
33883,16:00:43,47988,2,3,1
33884,16:00:43,47989,2,3,1
33885,16:00:43,47990,2,3,1
33886,16:00:43,47992,2,3,1
33887,16:00:43,47993,2,3,1
33888,16:00:43,47994,2,3,1
33889,16:00:43,47996,2,3,1
33890,16:00:43,47997,2,3,1
33891,16:00:43,47999,2,3,1
33892,16:00:43,48000,2,3,1
33893,16:00:43,48001,2,3,1
33894,16:00:43,48003,2,3,1
33895,16:00:43,48004,2,3,1
33896,16:00:43,48006,2,3,1
33897,16:00:43,48007,2,3,1
33898,16:00:43,48008,2,3,1
33899,16:00:43,48010,2,3,1
33900,16:00:43,48011,2,3,1
33901,16:00:43,48012,2,3,1
33902,16:00:43,48014,2,3,1
33903,16:00:43,48015,2,3,1
33904,16:00:43,48017,2,3,1
33905,16:00:43,48018,2,3,1
33906,16:00:43,48019,2,3,1
33907,16:00:43,48021,2,3,1
33908,16:00:43,48022,2,3,1
33909,16:00:43,48024,2,3,1
33910,16:00:43,48025,2,3,1
33911,16:00:43,48026,2,3,1
33912,16:00:43,48028,2,3,1
33913,16:00:43,48029,2,3,1
33914,16:00:43,48030,2,3,1
33915,16:00:43,48032,2,3,1
33916,16:00:43,48033,2,3,1
33917,16:00:43,48035,2,3,1
33918,16:00:43,48036,2,3,1
33919,16:00:43,48037,2,3,1
33920,16:00:43,48039,2,3,1
33921,16:00:43,48040,2,3,1
33922,16:00:43,48042,2,3,1
33923,16:00:43,48043,2,3,1
33924,16:00:43,48044,2,3,1
33925,16:00:43,48046,2,3,1
33926,16:00:43,48047,2,3,1
33927,16:00:43,48048,2,3,1
33928,16:00:43,48050,2,3,1
33929,16:00:43,48051,2,3,1
33930,16:00:43,48053,2,3,1
33931,16:00:43,48054,2,3,1
33932,16:00:43,48055,2,3,1
33933,16:00:43,48057,2,3,1
33934,16:00:43,48058,2,3,1
33935,16:00:43,48060,2,3,1
33936,16:00:43,48061,2,3,1
33937,16:00:43,48062,2,3,1
33938,16:00:43,48064,2,3,1
33939,16:00:43,48065,2,3,1
33940,16:00:43,48066,2,3,1
33941,16:00:43,48068,2,3,1
33942,16:00:43,48069,2,3,1
33943,16:00:43,48071,2,3,1
33944,16:00:43,48072,2,3,1
33945,16:00:43,48073,2,3,1
33946,16:00:43,48075,2,3,1
33947,16:00:43,48076,2,3,1
33948,16:00:43,48078,2,3,0
33949,16:00:43,48079,2,3,1
33950,16:00:43,48080,2,3,1
33951,16:00:43,48082,2,3,1
33952,16:00:43,48083,2,3,1
33953,16:00:43,48084,2,3,1
33954,16:00:43,48086,2,3,1
33955,16:00:43,48087,2,3,1
33956,16:00:43,48089,2,3,1
33957,16:00:43,48090,2,3,1
33958,16:00:43,48091,2,3,1
33959,16:00:43,48093,2,3,1
33960,16:00:43,48094,2,3,1
33961,16:00:43,48096,2,3,1
33962,16:00:43,48097,2,3,1
33963,16:00:43,48098,2,3,1
33964,16:00:43,48100,2,3,0
33965,16:00:43,48101,2,3,1
33966,16:00:43,48102,2,3,1
33967,16:00:43,48104,2,3,0
33968,16:00:43,48105,2,3,1
33969,16:00:43,48107,2,3,1
33970,16:00:43,48108,2,3,1
33971,16:00:43,48109,2,3,1
33972,16:00:43,48111,2,3,1
33973,16:00:43,48112,2,3,1
33974,16:00:43,48114,2,3,1
33975,16:00:43,48115,2,3,0
33976,16:00:43,48116,2,3,1
33977,16:00:43,48118,2,3,1
33978,16:00:43,48119,2,3,1
33979,16:00:43,48120,2,3,1
33980,16:00:43,48122,2,3,0
33981,16:00:43,48123,2,3,1
33982,16:00:43,48125,2,3,1
33983,16:00:43,48126,2,3,1
33984,16:00:43,48127,2,3,1
33985,16:00:43,48129,2,3,1
33986,16:00:43,48130,2,3,1
33987,16:00:43,48132,2,3,1
33988,16:00:43,48133,2,3,1
33989,16:00:43,48134,2,3,1
33990,16:00:43,48136,2,3,1
33991,16:00:43,48137,2,3,1
33992,16:00:43,48138,2,3,1
33993,16:00:43,48140,2,3,1
33994,16:00:43,48141,2,3,1
33995,16:00:43,48142,2,3,0
33996,16:00:43,48144,2,3,0
33997,16:00:43,48145,2,3,1
33998,16:00:43,48147,2,3,1
33999,16:00:43,48148,2,3,1
34000,16:00:43,48150,2,3,1
34001,16:00:43,48151,2,3,1
34002,16:00:43,48152,2,3,1
34003,16:00:43,48154,2,3,1
34004,16:00:43,48155,2,3,1
34005,16:00:43,48156,2,3,1
34006,16:00:43,48158,2,3,0
34007,16:00:43,48159,2,3,1
34008,16:00:43,48161,2,3,1
34009,16:00:43,48162,2,3,1
34010,16:00:43,48163,2,3,1
34011,16:00:43,48165,2,3,1
34012,16:00:43,48166,2,3,1
34013,16:00:43,48168,2,3,1
34014,16:00:43,48169,2,3,1
34015,16:00:43,48170,2,3,1
34016,16:00:43,48172,2,3,1
34017,16:00:43,48173,2,3,1
34018,16:00:43,48174,2,3,1
34019,16:00:43,48176,2,3,1
34020,16:00:43,48177,2,3,1
34021,16:00:43,48179,2,3,1
34022,16:00:43,48180,2,3,1
34023,16:00:43,48181,2,3,1
34024,16:00:43,48183,2,3,1
34025,16:00:43,48184,2,3,1
34026,16:00:43,48186,2,3,1
34027,16:00:43,48187,2,3,1
34028,16:00:43,48188,2,3,1
34029,16:00:43,48190,2,3,1
34030,16:00:43,48191,2,3,1
34031,16:00:43,48192,2,3,1
34032,16:00:43,48194,2,3,1
34033,16:00:43,48195,2,3,1
34034,16:00:43,48197,2,3,1
34035,16:00:43,48198,2,3,1
34036,16:00:43,48199,2,3,1
34037,16:00:43,48201,2,3,1
34038,16:00:43,48202,2,3,1
34039,16:00:43,48204,2,3,1
34040,16:00:43,48205,2,3,1
34041,16:00:43,48206,2,3,1
34042,16:00:43,48208,2,3,1
34043,16:00:43,48209,2,3,1
34044,16:00:43,48210,2,3,1
34045,16:00:43,48212,2,3,1
34046,16:00:43,48213,2,3,1
34047,16:00:43,48215,2,3,1
34048,16:00:43,48216,2,3,1
34049,16:00:43,48217,2,3,1
34050,16:00:43,48219,2,3,1
34051,16:00:43,48220,2,3,1
34052,16:00:43,48222,2,3,1
34053,16:00:43,48223,2,3,1
34054,16:00:43,48224,2,3,1
34055,16:00:43,48226,2,3,1
34056,16:00:43,48227,2,3,1
34057,16:00:43,48228,2,3,1
34058,16:00:43,48230,2,3,1
34059,16:00:43,48231,2,3,1
34060,16:00:43,48233,2,3,1
34061,16:00:43,48234,2,3,1
34062,16:00:43,48235,2,3,1
34063,16:00:43,48237,2,3,1
34064,16:00:43,48238,2,3,1
34065,16:00:43,48240,2,3,1
34066,16:00:43,48241,2,3,1
34067,16:00:43,48242,2,3,1
34068,16:00:43,48244,2,3,1
34069,16:00:43,48245,2,3,1
34070,16:00:43,48246,2,3,1
34071,16:00:43,48248,2,3,1
34072,16:00:43,48249,2,3,1
34073,16:00:43,48251,2,3,1
34074,16:00:43,48252,2,3,1
34075,16:00:43,48253,2,3,1
34076,16:00:43,48255,2,3,1
34077,16:00:43,48256,2,3,1
34078,16:00:43,48258,2,3,1
34079,16:00:43,48259,2,3,1
34080,16:00:43,48260,2,3,1
34081,16:00:43,48262,2,3,1
34082,16:00:43,48263,2,3,1
34083,16:00:43,48265,2,3,1
34084,16:00:43,48266,2,3,1
34085,16:00:43,48267,2,3,1
34086,16:00:43,48269,2,3,1
34087,16:00:43,48270,2,3,1
34088,16:00:43,48271,2,3,1
34089,16:00:43,48273,2,3,1
34090,16:00:43,48274,2,3,1
34091,16:00:43,48276,2,3,1
34092,16:00:43,48277,2,3,1
34093,16:00:43,48278,2,3,1
34094,16:00:43,48280,2,3,1
34095,16:00:43,48281,2,3,1
34096,16:00:43,48283,2,3,1
34097,16:00:43,48284,2,3,1
34098,16:00:43,48285,2,3,1
34099,16:00:43,48287,2,3,1
34100,16:00:43,48288,2,3,1
34101,16:00:43,48289,2,3,1
34102,16:00:43,48291,2,3,1
34103,16:00:43,48292,2,3,1
34104,16:00:43,48294,2,3,1
34105,16:00:43,48295,2,3,1
34106,16:00:43,48296,2,3,1
34107,16:00:43,48298,2,3,1
34108,16:00:43,48299,2,3,1
34109,16:00:43,48301,2,3,1
34110,16:00:43,48302,2,3,1
34111,16:00:43,48303,2,3,1
34112,16:00:43,48305,2,3,1
34113,16:00:43,48306,2,3,1
34114,16:00:43,48307,2,3,1
34115,16:00:43,48309,2,3,1
34116,16:00:43,48310,2,3,1
34117,16:00:43,48312,2,3,1
34118,16:00:43,48313,2,3,1
34119,16:00:43,48314,2,3,1
34120,16:00:43,48316,2,3,1
34121,16:00:43,48317,2,3,1
34122,16:00:43,48319,2,3,1
34123,16:00:43,48320,2,3,1
34124,16:00:43,48321,2,3,1
34125,16:00:43,48323,2,3,1
34126,16:00:43,48324,2,3,1
34127,16:00:43,48325,2,3,1
34128,16:00:43,48327,2,3,1
34129,16:00:43,48328,2,3,1
34130,16:00:43,48330,2,3,1
34131,16:00:43,48331,2,3,1
34132,16:00:43,48332,2,3,1
34133,16:00:43,48334,2,3,1
34134,16:00:43,48335,2,3,1
34135,16:00:43,48337,2,3,1
34136,16:00:43,48338,2,3,1
34137,16:00:43,48339,2,3,1
34138,16:00:43,48341,2,3,1
34139,16:00:43,48342,2,3,1
34140,16:00:43,48343,2,3,1
34141,16:00:43,48345,2,3,1
34142,16:00:43,48346,2,3,1
34143,16:00:43,48348,2,3,1
34144,16:00:43,48349,2,3,1
34145,16:00:43,48350,2,3,1
34146,16:00:43,48352,2,3,1
34147,16:00:43,48353,2,3,1
34148,16:00:43,48355,2,3,1
34149,16:00:43,48356,2,3,1
34150,16:00:43,48357,2,3,1
34151,16:00:43,48359,2,3,1
34152,16:00:43,48360,2,3,1
34153,16:00:43,48361,2,3,1
34154,16:00:43,48363,2,3,1
34155,16:00:43,48364,2,3,1
34156,16:00:43,48366,2,3,1
34157,16:00:43,48367,2,3,1
34158,16:00:43,48368,2,3,1
34159,16:00:43,48370,2,3,1
34160,16:00:43,48371,2,3,1
34161,16:00:43,48373,2,3,1
34162,16:00:43,48374,2,3,0
34163,16:00:43,48375,2,3,1
34164,16:00:43,48377,2,3,1
34165,16:00:43,48378,2,3,1
34166,16:00:43,48379,2,3,1
34167,16:00:43,48381,2,3,1
34168,16:00:43,48382,2,3,1
34169,16:00:43,48384,2,3,1
34170,16:00:43,48385,2,3,1
34171,16:00:43,48386,2,3,1
34172,16:00:43,48388,2,3,1
34173,16:00:43,48389,2,3,1
34174,16:00:43,48391,2,3,1
34175,16:00:43,48392,2,3,1
34176,16:00:43,48393,2,3,1
34177,16:00:43,48395,2,3,1
34178,16:00:43,48396,2,3,1
34179,16:00:43,48397,2,3,1
34180,16:00:43,48399,2,3,1
34181,16:00:43,48400,2,3,1
34182,16:00:43,48402,2,3,1
34183,16:00:43,48403,2,3,1
34184,16:00:43,48404,2,3,1
34185,16:00:43,48406,2,3,1
34186,16:00:43,48407,2,3,1
34187,16:00:43,48409,2,3,1
34188,16:00:43,48410,2,3,1
34189,16:00:43,48411,2,3,1
34190,16:00:43,48413,2,3,1
34191,16:00:43,48414,2,3,1
34192,16:00:43,48415,2,3,1
34193,16:00:43,48417,2,3,1
34194,16:00:43,48418,2,3,1
34195,16:00:43,48420,2,3,1
34196,16:00:43,48421,2,3,1
34197,16:00:43,48422,2,3,1
34198,16:00:43,48424,2,3,1
34199,16:00:43,48425,2,3,1
34200,16:00:43,48427,2,3,1
34201,16:00:43,48428,2,3,1
34202,16:00:43,48429,2,3,1
34203,16:00:43,48431,2,3,1
34204,16:00:43,48432,2,3,1
34205,16:00:43,48433,2,3,1
34206,16:00:43,48435,2,3,1
34207,16:00:43,48436,2,3,1
34208,16:00:43,48438,2,3,1
34209,16:00:43,48439,2,3,1
34210,16:00:43,48440,2,3,1
34211,16:00:43,48442,2,3,1
34212,16:00:43,48443,2,3,1
34213,16:00:43,48445,2,3,1
34214,16:00:43,48446,2,3,1
34215,16:00:43,48447,2,3,1
34216,16:00:43,48449,2,3,1
34217,16:00:43,48450,2,3,1
34218,16:00:43,48451,2,3,1
34219,16:00:43,48453,2,3,1
34220,16:00:43,48454,2,3,1
34221,16:00:43,48456,2,3,1
34222,16:00:43,48457,2,3,1
34223,16:00:43,48458,2,3,1
34224,16:00:43,48460,2,3,1
34225,16:00:43,48461,2,3,1
34226,16:00:43,48463,2,3,1
34227,16:00:43,48464,2,3,1
34228,16:00:43,48465,2,3,1
34229,16:00:43,48467,2,3,1
34230,16:00:43,48468,2,3,1
34231,16:00:43,48469,2,3,1
34232,16:00:43,48471,2,3,1
34233,16:00:43,48472,2,3,1
34234,16:00:43,48474,2,3,1
34235,16:00:43,48475,2,3,1
34236,16:00:43,48476,2,3,1
34237,16:00:43,48478,2,3,1
34238,16:00:43,48479,2,3,1
34239,16:00:43,48480,2,3,0
34240,16:00:43,48482,2,3,1
34241,16:00:43,48483,2,3,1
34242,16:00:43,48485,2,3,1
34243,16:00:43,48486,2,3,1
34244,16:00:43,48487,2,3,1
34245,16:00:43,48489,2,3,1
34246,16:00:43,48490,2,3,1
34247,16:00:43,48492,2,3,1
34248,16:00:43,48493,2,3,0
34249,16:00:43,48494,2,3,1
34250,16:00:43,48496,2,3,1
34251,16:00:43,48497,2,3,1
34252,16:00:43,48499,2,3,1
34253,16:00:43,48500,2,3,1
34254,16:00:43,48501,2,3,1
34255,16:00:43,48503,2,3,1
34256,16:00:43,48504,2,3,1
34257,16:00:43,48505,2,3,1
34258,16:00:43,48507,2,3,1
34259,16:00:43,48508,2,3,1
34260,16:00:43,48510,2,3,1
34261,16:00:43,48511,2,3,1
34262,16:00:43,48512,2,3,1
34263,16:00:43,48514,2,3,1
34264,16:00:43,48515,2,3,1
34265,16:00:43,48517,2,3,1
34266,16:00:43,48518,2,3,1
34267,16:00:43,48519,2,3,1
34268,16:00:43,48521,2,3,1
34269,16:00:43,48522,2,3,1
34270,16:00:43,48523,2,3,1
34271,16:00:43,48525,2,3,1
34272,16:00:43,48526,2,3,1
34273,16:00:43,48528,2,3,1
34274,16:00:43,48529,2,3,1
34275,16:00:43,48530,2,3,0
34276,16:00:43,48532,2,3,1
34277,16:00:43,48533,2,3,1
34278,16:00:43,48535,2,3,1
34279,16:00:43,48536,2,3,1
34280,16:00:43,48537,2,3,1
34281,16:00:43,48539,2,3,1
34282,16:00:43,48540,2,3,1
34283,16:00:43,48542,2,3,1
34284,16:00:43,48543,2,3,1
34285,16:00:43,48544,2,3,1
34286,16:00:43,48546,2,3,1
34287,16:00:43,48547,2,3,1
34288,16:00:43,48548,2,3,1
34289,16:00:43,48550,2,3,1
34290,16:00:43,48551,2,3,1
34291,16:00:43,48553,2,3,1
34292,16:00:43,48554,2,3,0
34293,16:00:43,48555,2,3,1
34294,16:00:43,48556,2,3,0
34295,16:00:43,48558,2,3,1
34296,16:00:43,48560,2,3,1
34297,16:00:43,48561,2,3,1
34298,16:00:43,48562,2,3,1
34299,16:00:43,48564,2,3,1
34300,16:00:43,48565,2,3,1
34301,16:00:43,48566,2,3,1
34302,16:00:43,48568,2,3,1
34303,16:00:43,48569,2,3,1
34304,16:00:43,48571,2,3,1
34305,16:00:43,48572,2,3,1
34306,16:00:43,48573,2,3,1
34307,16:00:43,48575,2,3,1
34308,16:00:43,48576,2,3,1
34309,16:00:43,48578,2,3,1
34310,16:00:43,48579,2,3,1
34311,16:00:43,48580,2,3,1
34312,16:00:43,48582,2,3,1
34313,16:00:43,48583,2,3,1
34314,16:00:43,48584,2,3,1
34315,16:00:43,48586,2,3,1
34316,16:00:43,48587,2,3,1
34317,16:00:43,48589,2,3,1
34318,16:00:43,48590,2,3,1
34319,16:00:43,48591,2,3,1
34320,16:00:43,48593,2,3,1
34321,16:00:43,48594,2,3,1
34322,16:00:43,48596,2,3,1
34323,16:00:43,48597,2,3,1
34324,16:00:43,48598,2,3,1
34325,16:00:43,48600,2,3,1
34326,16:00:43,48601,2,3,1
34327,16:00:43,48602,2,3,1
34328,16:00:43,48604,2,3,1
34329,16:00:43,48605,2,3,1
34330,16:00:43,48607,2,3,1
34331,16:00:43,48608,2,3,1
34332,16:00:43,48609,2,3,1
34333,16:00:43,48611,2,3,1
34334,16:00:43,48612,2,3,0
34335,16:00:43,48614,2,3,1
34336,16:00:43,48615,2,3,1
34337,16:00:43,48616,2,3,1
34338,16:00:43,48618,2,3,1
34339,16:00:43,48619,2,3,1
34340,16:00:43,48620,2,3,1
34341,16:00:43,48622,2,3,0
34342,16:00:43,48623,2,3,1
34343,16:00:43,48625,2,3,1
34344,16:00:43,48626,2,3,1
34345,16:00:43,48627,2,3,1
34346,16:00:43,48629,2,3,1
34347,16:00:43,48630,2,3,1
34348,16:00:43,48632,2,3,1
34349,16:00:43,48633,2,3,1
34350,16:00:43,48634,2,3,1
34351,16:00:43,48636,2,3,1
34352,16:00:43,48637,2,3,1
34353,16:00:43,48638,2,3,1
34354,16:00:43,48640,2,3,1
34355,16:00:43,48641,2,3,1
34356,16:00:43,48643,2,3,1
34357,16:00:43,48644,2,3,1
34358,16:00:43,48645,2,3,1
34359,16:00:43,48647,2,3,1
34360,16:00:43,48648,2,3,1
34361,16:00:43,48650,2,3,1
34362,16:00:43,48651,2,3,1
34363,16:00:43,48652,2,3,1
34364,16:00:43,48654,2,3,1
34365,16:00:43,48655,2,3,1
34366,16:00:43,48656,2,3,1
34367,16:00:43,48658,2,3,1
34368,16:00:43,48659,2,3,1
34369,16:00:43,48661,2,3,1
34370,16:00:43,48662,2,3,1
34371,16:00:43,48663,2,3,1
34372,16:00:43,48665,2,3,1
34373,16:00:43,48666,2,3,1
34374,16:00:43,48668,2,3,0
34375,16:00:43,48669,2,3,1
34376,16:00:43,48670,2,3,0
34377,16:00:43,48672,2,3,1
34378,16:00:43,48673,2,3,1
34379,16:00:43,48674,2,3,1
34380,16:00:43,48676,2,3,1
34381,16:00:43,48677,2,3,1
34382,16:00:43,48679,2,3,1
34383,16:00:43,48680,2,3,1
34384,16:00:43,48681,2,3,1
34385,16:00:43,48683,2,3,1
34386,16:00:43,48684,2,3,1
34387,16:00:43,48686,2,3,1
34388,16:00:43,48687,2,3,1
34389,16:00:43,48688,2,3,1
34390,16:00:43,48690,2,3,1
34391,16:00:43,48691,2,3,1
34392,16:00:43,48692,2,3,1
34393,16:00:43,48694,2,3,1
34394,16:00:43,48695,2,3,1
34395,16:00:43,48697,2,3,1
34396,16:00:43,48698,2,3,1
34397,16:00:43,48699,2,3,1
34398,16:00:43,48701,2,3,1
34399,16:00:43,48702,2,3,1
34400,16:00:43,48704,2,3,1
34401,16:00:43,48705,2,3,1
34402,16:00:43,48706,2,3,1
34403,16:00:43,48708,2,3,1
34404,16:00:43,48709,2,3,1
34405,16:00:43,48710,2,3,1
34406,16:00:43,48712,2,3,1
34407,16:00:43,48713,2,3,1
34408,16:00:43,48715,2,3,1
34409,16:00:43,48716,2,3,1
34410,16:00:43,48717,2,3,1
34411,16:00:43,48719,2,3,1
34412,16:00:43,48720,2,3,1
34413,16:00:43,48722,2,3,1
34414,16:00:43,48723,2,3,1
34415,16:00:43,48724,2,3,1
34416,16:00:43,48726,2,3,1
34417,16:00:43,48727,2,3,1
34418,16:00:43,48728,2,3,1
34419,16:00:43,48730,2,3,1
34420,16:00:43,48731,2,3,1
34421,16:00:43,48733,2,3,1
34422,16:00:43,48734,2,3,1
34423,16:00:43,48735,2,3,1
34424,16:00:43,48737,2,3,1
34425,16:00:43,48738,2,3,1
34426,16:00:43,48740,2,3,1
34427,16:00:43,48741,2,3,1
34428,16:00:43,48742,2,3,1
34429,16:00:43,48744,2,3,1
34430,16:00:43,48745,2,3,1
34431,16:00:43,48746,2,3,1
34432,16:00:43,48748,2,3,0
34433,16:00:43,48749,2,3,1
34434,16:00:43,48751,2,3,1
34435,16:00:43,48752,2,3,1
34436,16:00:43,48753,2,3,1
34437,16:00:43,48755,2,3,1
34438,16:00:43,48756,2,3,1
34439,16:00:43,48758,2,3,1
34440,16:00:43,48759,2,3,1
34441,16:00:43,48760,2,3,1
34442,16:00:43,48762,2,3,1
34443,16:00:43,48763,2,3,1
34444,16:00:43,48764,2,3,1
34445,16:00:43,48766,2,3,1
34446,16:00:43,48767,2,3,1
34447,16:00:43,48769,2,3,1
34448,16:00:43,48770,2,3,1
34449,16:00:43,48771,2,3,1
34450,16:00:43,48773,2,3,1
34451,16:00:43,48774,2,3,1
34452,16:00:43,48776,2,3,1
34453,16:00:43,48777,2,3,1
34454,16:00:43,48778,2,3,1
34455,16:00:43,48780,2,3,1
34456,16:00:43,48781,2,3,1
34457,16:00:43,48782,2,3,1
34458,16:00:43,48784,2,3,1
34459,16:00:43,48786,2,3,0
34460,16:00:43,48787,2,3,1
34461,16:00:43,48788,2,3,1
34462,16:00:43,48789,2,3,1
34463,16:00:43,48791,2,3,1
34464,16:00:43,48792,2,3,1
34465,16:00:43,48794,2,3,1
34466,16:00:43,48795,2,3,1
34467,16:00:43,48796,2,3,1
34468,16:00:43,48798,2,3,1
34469,16:00:43,48799,2,3,1
