Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
57941,15:53:56,81308,2,2,0
57942,15:53:56,81309,2,2,0
57943,15:53:56,81310,2,2,0
57944,15:53:56,81312,2,2,0
57945,15:53:56,81313,2,2,0
57946,15:53:56,81315,2,2,0
57947,15:53:56,81316,2,2,1
57948,15:53:56,81317,2,2,0
57949,15:53:56,81319,2,2,0
57950,15:53:56,81320,2,2,0
57951,15:53:56,81322,2,2,0
57952,15:53:56,81323,2,2,0
57953,15:53:56,81324,2,2,0
57954,15:53:56,81326,2,2,0
57955,15:53:56,81327,2,2,0
57956,15:53:56,81328,2,2,0
57957,15:53:56,81330,2,2,0
57958,15:53:56,81331,2,2,0
57959,15:53:56,81333,2,2,0
57960,15:53:56,81334,2,2,0
57961,15:53:56,81335,2,2,0
57962,15:53:56,81337,2,2,0
57963,15:53:56,81338,2,2,0
57964,15:53:56,81339,2,2,0
57965,15:53:56,81341,2,2,0
57966,15:53:56,81342,2,2,0
57967,15:53:56,81344,2,2,0
57968,15:53:56,81345,2,2,0
57969,15:53:56,81346,2,2,0
57970,15:53:56,81348,2,2,0
57971,15:53:56,81349,2,2,0
57972,15:53:56,81350,2,2,0
57973,15:53:56,81352,2,2,0
57974,15:53:56,81353,2,2,0
57975,15:53:56,81355,2,2,0
57976,15:53:56,81356,2,2,1
57977,15:53:56,81357,2,2,0
57978,15:53:56,81359,2,2,0
57979,15:53:56,81360,2,2,0
57980,15:53:56,81362,2,2,0
57981,15:53:56,81363,2,2,0
57982,15:53:56,81364,2,2,0
57983,15:53:56,81366,2,2,0
57984,15:53:56,81367,2,2,0
57985,15:53:56,81368,2,2,0
57986,15:53:56,81370,2,2,0
57987,15:53:56,81371,2,2,0
57988,15:53:56,81373,2,2,0
57989,15:53:56,81374,2,2,0
57990,15:53:56,81375,2,2,0
57991,15:53:56,81377,2,2,0
57992,15:53:56,81378,2,2,0
57993,15:53:56,81379,2,2,0
57994,15:53:56,81381,2,2,0
57995,15:53:56,81382,2,2,0
57996,15:53:56,81384,2,2,0
57997,15:53:56,81385,2,2,1
57998,15:53:56,81386,2,2,0
57999,15:53:56,81388,2,2,0
58000,15:53:56,81389,2,2,0
58001,15:53:56,81391,2,2,0
58002,15:53:56,81392,2,2,0
58003,15:53:56,81394,2,2,0
58004,15:53:56,81395,2,2,0
58005,15:53:56,81397,2,2,0
58006,15:53:56,81398,2,2,1
58007,15:53:56,81399,2,2,0
58008,15:53:56,81401,2,2,0
58009,15:53:56,81402,2,2,0
58010,15:53:56,81404,2,2,0
58011,15:53:56,81405,2,2,0
58012,15:53:56,81406,2,2,0
58013,15:53:56,81408,2,2,0
58014,15:53:56,81409,2,2,0
58015,15:53:56,81410,2,2,0
58016,15:53:56,81412,2,2,0
58017,15:53:56,81413,2,2,0
58018,15:53:56,81415,2,2,0
58019,15:53:56,81416,2,2,0
58020,15:53:56,81417,2,2,0
58021,15:53:56,81419,2,2,0
58022,15:53:56,81420,2,2,0
58023,15:53:56,81422,2,2,0
58024,15:53:56,81423,2,2,0
58025,15:53:56,81424,2,2,0
58026,15:53:56,81426,2,2,0
58027,15:53:56,81427,2,2,0
58028,15:53:56,81428,2,2,0
58029,15:53:56,81430,2,2,0
58030,15:53:56,81431,2,2,0
58031,15:53:56,81433,2,2,0
58032,15:53:56,81434,2,2,0
58033,15:53:56,81435,2,2,0
58034,15:53:56,81437,2,2,0
58035,15:53:56,81438,2,2,0
58036,15:53:56,81440,2,2,0
58037,15:53:56,81441,2,2,0
58038,15:53:56,81442,2,2,0
58039,15:53:56,81444,2,2,0
58040,15:53:56,81445,2,2,0
58041,15:53:56,81447,2,2,0
58042,15:53:56,81448,2,2,0
58043,15:53:56,81449,2,2,0
58044,15:53:56,81451,2,2,0
58045,15:53:56,81452,2,2,0
58046,15:53:56,81453,2,2,0
58047,15:53:56,81455,2,2,0
58048,15:53:56,81456,2,2,0
58049,15:53:56,81458,2,2,0
58050,15:53:56,81459,2,2,0
58051,15:53:56,81460,2,2,0
58052,15:53:56,81462,2,2,0
58053,15:53:56,81463,2,2,0
58054,15:53:56,81465,2,2,0
58055,15:53:56,81466,2,2,0
58056,15:53:56,81467,2,2,0
58057,15:53:56,81469,2,2,0
58058,15:53:56,81470,2,2,0
58059,15:53:56,81471,2,2,0
58060,15:53:56,81473,2,2,0
58061,15:53:56,81474,2,2,0
58062,15:53:56,81476,2,2,0
58063,15:53:56,81477,2,2,0
58064,15:53:56,81478,2,2,0
58065,15:53:56,81480,2,2,0
58066,15:53:56,81481,2,2,0
58067,15:53:56,81483,2,2,0
58068,15:53:56,81484,2,2,0
58069,15:53:56,81485,2,2,0
58070,15:53:56,81487,2,2,0
58071,15:53:56,81488,2,2,0
58072,15:53:56,81489,2,2,0
58073,15:53:56,81491,2,2,0
58074,15:53:56,81492,2,2,0
58075,15:53:56,81494,2,2,0
58076,15:53:56,81495,2,2,0
58077,15:53:56,81496,2,2,0
58078,15:53:56,81498,2,2,0
58079,15:53:56,81499,2,2,0
58080,15:53:56,81501,2,2,0
58081,15:53:56,81502,2,2,0
58082,15:53:56,81503,2,2,0
58083,15:53:56,81505,2,2,0
58084,15:53:56,81506,2,2,0
58085,15:53:56,81508,2,2,0
58086,15:53:56,81509,2,2,0
58087,15:53:56,81510,2,2,0
58088,15:53:56,81512,2,2,0
58089,15:53:56,81513,2,2,0
58090,15:53:56,81514,2,2,0
58091,15:53:56,81516,2,2,0
58092,15:53:56,81517,2,2,0
58093,15:53:56,81519,2,2,0
58094,15:53:56,81520,2,2,0
58095,15:53:56,81521,2,2,0
58096,15:53:56,81523,2,2,0
58097,15:53:56,81524,2,2,0
58098,15:53:56,81526,2,2,0
58099,15:53:56,81527,2,2,0
58100,15:53:56,81528,2,2,0
58101,15:53:56,81530,2,2,0
58102,15:53:56,81531,2,2,0
58103,15:53:56,81532,2,2,0
58104,15:53:56,81534,2,2,0
58105,15:53:56,81535,2,2,0
58106,15:53:56,81537,2,2,0
58107,15:53:56,81538,2,2,0
58108,15:53:56,81539,2,2,0
58109,15:53:56,81541,2,2,0
58110,15:53:56,81542,2,2,0
58111,15:53:56,81544,2,2,0
58112,15:53:56,81545,2,2,0
58113,15:53:56,81546,2,2,0
58114,15:53:56,81548,2,2,0
58115,15:53:56,81549,2,2,0
58116,15:53:56,81550,2,2,0
58117,15:53:56,81552,2,2,0
58118,15:53:56,81553,2,2,0
58119,15:53:56,81555,2,2,0
58120,15:53:56,81556,2,2,0
58121,15:53:56,81557,2,2,0
58122,15:53:56,81559,2,2,0
58123,15:53:56,81560,2,2,0
58124,15:53:56,81562,2,2,0
58125,15:53:56,81563,2,2,0
58126,15:53:56,81564,2,2,0
58127,15:53:56,81566,2,2,0
58128,15:53:56,81567,2,2,0
58129,15:53:56,81569,2,2,0
58130,15:53:56,81570,2,2,0
58131,15:53:56,81571,2,2,0
58132,15:53:56,81573,2,2,0
58133,15:53:56,81574,2,2,0
58134,15:53:56,81575,2,2,0
58135,15:53:56,81577,2,2,0
58136,15:53:56,81578,2,2,0
58137,15:53:56,81580,2,2,0
58138,15:53:56,81581,2,2,0
58139,15:53:56,81582,2,2,0
58140,15:53:56,81584,2,2,0
58141,15:53:56,81585,2,2,0
58142,15:53:56,81587,2,2,0
58143,15:53:56,81588,2,2,0
58144,15:53:56,81589,2,2,0
58145,15:53:56,81591,2,2,0
58146,15:53:56,81592,2,2,0
58147,15:53:56,81593,2,2,0
58148,15:53:56,81595,2,2,0
58149,15:53:56,81596,2,2,0
58150,15:53:56,81598,2,2,0
58151,15:53:56,81599,2,2,0
58152,15:53:56,81600,2,2,0
58153,15:53:56,81602,2,2,0
58154,15:53:56,81603,2,2,0
58155,15:53:56,81605,2,2,0
58156,15:53:56,81606,2,2,0
58157,15:53:56,81607,2,2,0
58158,15:53:56,81609,2,2,0
58159,15:53:56,81610,2,2,0
58160,15:53:56,81611,2,2,0
58161,15:53:56,81613,2,2,0
58162,15:53:56,81614,2,2,0
58163,15:53:56,81616,2,2,0
58164,15:53:56,81617,2,2,0
58165,15:53:56,81618,2,2,0
58166,15:53:56,81620,2,2,0
58167,15:53:56,81621,2,2,0
58168,15:53:56,81623,2,2,0
58169,15:53:56,81624,2,2,0
58170,15:53:56,81625,2,2,0
58171,15:53:56,81627,2,2,0
58172,15:53:56,81628,2,2,0
58173,15:53:56,81629,2,2,0
58174,15:53:56,81631,2,2,0
58175,15:53:56,81632,2,2,0
58176,15:53:56,81634,2,2,0
58177,15:53:56,81635,2,2,0
58178,15:53:56,81636,2,2,0
58179,15:53:56,81638,2,2,0
58180,15:53:56,81639,2,2,0
58181,15:53:56,81641,2,2,0
58182,15:53:56,81642,2,2,0
58183,15:53:56,81643,2,2,0
58184,15:53:56,81645,2,2,0
58185,15:53:56,81646,2,2,0
58186,15:53:56,81648,2,2,0
58187,15:53:56,81649,2,2,0
58188,15:53:56,81650,2,2,0
58189,15:53:56,81652,2,2,0
58190,15:53:56,81653,2,2,0
58191,15:53:56,81654,2,2,0
58192,15:53:56,81656,2,2,0
58193,15:53:56,81657,2,2,0
58194,15:53:56,81659,2,2,0
58195,15:53:56,81660,2,2,0
58196,15:53:56,81661,2,2,0
58197,15:53:56,81663,2,2,0
58198,15:53:56,81664,2,2,0
58199,15:53:56,81666,2,2,0
58200,15:53:56,81667,2,2,0
58201,15:53:56,81668,2,2,0
58202,15:53:56,81670,2,2,0
58203,15:53:56,81671,2,2,0
58204,15:53:56,81672,2,2,0
58205,15:53:56,81674,2,2,0
58206,15:53:56,81675,2,2,0
58207,15:53:56,81677,2,2,0
58208,15:53:56,81678,2,2,0
58209,15:53:56,81679,2,2,0
58210,15:53:56,81681,2,2,0
58211,15:53:56,81682,2,2,0
58212,15:53:56,81684,2,2,0
58213,15:53:56,81685,2,2,0
58214,15:53:56,81686,2,2,0
58215,15:53:56,81688,2,2,0
58216,15:53:56,81689,2,2,0
58217,15:53:56,81690,2,2,0
58218,15:53:56,81692,2,2,0
58219,15:53:56,81693,2,2,0
58220,15:53:56,81695,2,2,0
58221,15:53:56,81696,2,2,0
58222,15:53:56,81697,2,2,0
58223,15:53:56,81699,2,2,0
58224,15:53:56,81700,2,2,0
58225,15:53:56,81702,2,2,0
58226,15:53:56,81703,2,2,0
58227,15:53:56,81704,2,2,0
58228,15:53:56,81706,2,2,0
58229,15:53:56,81707,2,2,0
58230,15:53:56,81709,2,2,0
58231,15:53:56,81710,2,2,0
58232,15:53:56,81711,2,2,0
58233,15:53:56,81713,2,2,0
58234,15:53:56,81714,2,2,0
58235,15:53:56,81715,2,2,0
58236,15:53:56,81717,2,2,0
58237,15:53:56,81718,2,2,0
58238,15:53:56,81720,2,2,0
58239,15:53:56,81721,2,2,0
58240,15:53:56,81722,2,2,0
58241,15:53:56,81724,2,2,0
58242,15:53:56,81725,2,2,0
58243,15:53:56,81727,2,2,0
58244,15:53:56,81728,2,2,0
58245,15:53:56,81729,2,2,0
58246,15:53:56,81731,2,2,0
58247,15:53:56,81732,2,2,0
58248,15:53:56,81733,2,2,0
58249,15:53:56,81735,2,2,0
58250,15:53:56,81736,2,2,0
58251,15:53:56,81738,2,2,0
58252,15:53:56,81739,2,2,0
58253,15:53:56,81740,2,2,0
58254,15:53:56,81742,2,2,0
58255,15:53:56,81743,2,2,0
58256,15:53:56,81745,2,2,0
58257,15:53:56,81746,2,2,0
58258,15:53:56,81747,2,2,0
58259,15:53:56,81749,2,2,0
58260,15:53:56,81750,2,2,0
58261,15:53:56,81751,2,2,0
58262,15:53:56,81753,2,2,0
58263,15:53:56,81754,2,2,0
58264,15:53:56,81756,2,2,0
58265,15:53:56,81757,2,2,0
58266,15:53:56,81758,2,2,0
58267,15:53:56,81760,2,2,0
58268,15:53:56,81761,2,2,0
58269,15:53:56,81763,2,2,0
58270,15:53:56,81764,2,2,0
58271,15:53:56,81765,2,2,0
58272,15:53:56,81767,2,2,0
58273,15:53:56,81768,2,2,0
58274,15:53:56,81770,2,2,0
58275,15:53:56,81771,2,2,0
58276,15:53:56,81772,2,2,0
58277,15:53:56,81774,2,2,0
58278,15:53:56,81775,2,2,0
58279,15:53:56,81776,2,2,0
58280,15:53:56,81778,2,2,0
58281,15:53:56,81779,2,2,0
58282,15:53:56,81781,2,2,0
58283,15:53:56,81782,2,2,0
58284,15:53:56,81783,2,2,0
58285,15:53:56,81785,2,2,0
58286,15:53:56,81786,2,2,0
58287,15:53:56,81788,2,2,0
58288,15:53:56,81789,2,2,0
58289,15:53:56,81790,2,2,0
58290,15:53:56,81792,2,2,0
58291,15:53:56,81793,2,2,0
58292,15:53:56,81794,2,2,0
58293,15:53:56,81796,2,2,0
58294,15:53:56,81797,2,2,0
58295,15:53:56,81799,2,2,0
58296,15:53:57,81800,2,2,1
58297,15:53:57,81801,2,2,0
58298,15:53:57,81803,2,2,0
58299,15:53:57,81804,2,2,0
58300,15:53:57,81806,2,2,0
58301,15:53:57,81807,2,2,0
58302,15:53:57,81808,2,2,0
58303,15:53:57,81810,2,2,0
58304,15:53:57,81811,2,2,0
58305,15:53:57,81812,2,2,0
58306,15:53:57,81814,2,2,0
58307,15:53:57,81815,2,2,0
58308,15:53:57,81817,2,2,0
58309,15:53:57,81818,2,2,0
58310,15:53:57,81819,2,2,0
58311,15:53:57,81821,2,2,0
58312,15:53:57,81822,2,2,0
58313,15:53:57,81824,2,2,0
58314,15:53:57,81825,2,2,0
58315,15:53:57,81826,2,2,0
58316,15:53:57,81828,2,2,0
58317,15:53:57,81829,2,2,0
58318,15:53:57,81830,2,2,0
58319,15:53:57,81832,2,2,0
58320,15:53:57,81833,2,2,0
58321,15:53:57,81835,2,2,0
58322,15:53:57,81836,2,2,0
58323,15:53:57,81837,2,2,0
58324,15:53:57,81839,2,2,0
58325,15:53:57,81840,2,2,0
58326,15:53:57,81841,2,2,0
58327,15:53:57,81843,2,2,0
58328,15:53:57,81844,2,2,0
58329,15:53:57,81846,2,2,0
58330,15:53:57,81847,2,2,0
58331,15:53:57,81848,2,2,0
58332,15:53:57,81850,2,2,0
58333,15:53:57,81851,2,2,0
58334,15:53:57,81853,2,2,0
58335,15:53:57,81854,2,2,0
58336,15:53:57,81855,2,2,0
58337,15:53:57,81857,2,2,0
58338,15:53:57,81858,2,2,0
58339,15:53:57,81859,2,2,0
58340,15:53:57,81861,2,2,0
58341,15:53:57,81862,2,2,0
58342,15:53:57,81864,2,2,0
58343,15:53:57,81865,2,2,0
58344,15:53:57,81866,2,2,0
58345,15:53:57,81868,2,2,0
58346,15:53:57,81869,2,2,0
58347,15:53:57,81871,2,2,0
58348,15:53:57,81872,2,2,0
58349,15:53:57,81873,2,2,0
58350,15:53:57,81875,2,2,0
58351,15:53:57,81876,2,2,0
58352,15:53:57,81877,2,2,0
58353,15:53:57,81879,2,2,0
58354,15:53:57,81880,2,2,0
58355,15:53:57,81882,2,2,0
58356,15:53:57,81883,2,2,0
58357,15:53:57,81884,2,2,0
58358,15:53:57,81886,2,2,0
58359,15:53:57,81887,2,2,0
58360,15:53:57,81889,2,2,0
58361,15:53:57,81890,2,2,0
58362,15:53:57,81891,2,2,0
58363,15:53:57,81893,2,2,0
58364,15:53:57,81894,2,2,0
58365,15:53:57,81895,2,2,0
58366,15:53:57,81897,2,2,0
58367,15:53:57,81898,2,2,0
58368,15:53:57,81900,2,2,0
58369,15:53:57,81901,2,2,0
58370,15:53:57,81902,2,2,0
58371,15:53:57,81904,2,2,0
58372,15:53:57,81905,2,2,0
58373,15:53:57,81906,2,2,0
58374,15:53:57,81908,2,2,0
58375,15:53:57,81909,2,2,0
58376,15:53:57,81911,2,2,0
58377,15:53:57,81912,2,2,0
58378,15:53:57,81913,2,2,0
58379,15:53:57,81915,2,2,0
58380,15:53:57,81916,2,2,0
58381,15:53:57,81918,2,2,0
58382,15:53:57,81919,2,2,0
58383,15:53:57,81920,2,2,0
58384,15:53:57,81922,2,2,0
58385,15:53:57,81923,2,2,0
58386,15:53:57,81924,2,2,0
58387,15:53:57,81926,2,2,0
58388,15:53:57,81927,2,2,0
58389,15:53:57,81929,2,2,0
58390,15:53:57,81930,2,2,1
58391,15:53:57,81931,2,2,0
58392,15:53:57,81933,2,2,0
58393,15:53:57,81934,2,2,0
58394,15:53:57,81935,2,2,0
58395,15:53:57,81937,2,2,0
58396,15:53:57,81938,2,2,0
58397,15:53:57,81939,2,2,0
58398,15:53:57,81941,2,2,0
58399,15:53:57,81942,2,2,0
58400,15:53:57,81943,2,2,0
58401,15:53:57,81945,2,2,0
58402,15:53:57,81946,2,2,0
58403,15:53:57,81947,2,2,0
58404,15:53:57,81949,2,2,0
58405,15:53:57,81950,2,2,1
58406,15:53:57,81952,2,2,0
58407,15:53:57,81953,2,2,0
58408,15:53:57,81954,2,2,0
58409,15:53:57,81956,2,2,0
58410,15:53:57,81958,2,2,0
58411,15:53:57,81959,2,2,1
58412,15:53:57,81960,2,2,0
58413,15:53:57,81962,2,2,0
58414,15:53:57,81963,2,2,0
58415,15:53:57,81964,2,2,0
58416,15:53:57,81966,2,2,0
58417,15:53:57,81967,2,2,0
58418,15:53:57,81969,2,2,0
58419,15:53:57,81970,2,2,0
58420,15:53:57,81971,2,2,0
58421,15:53:57,81973,2,2,0
58422,15:53:57,81974,2,2,1
58423,15:53:57,81975,2,2,0
58424,15:53:57,81977,2,2,0
58425,15:53:57,81978,2,2,0
58426,15:53:57,81980,2,2,0
58427,15:53:57,81981,2,2,0
58428,15:53:57,81983,2,2,0
58429,15:53:57,81984,2,2,1
58430,15:53:57,81985,2,2,0
58431,15:53:57,81987,2,2,0
58432,15:53:57,81988,2,2,0
58433,15:53:57,81990,2,2,0
58434,15:53:57,81991,2,2,0
58435,15:53:57,81992,2,2,0
58436,15:53:57,81994,2,2,0
58437,15:53:57,81995,2,2,0
58438,15:53:57,81996,2,2,0
58439,15:53:57,81998,2,2,0
58440,15:53:57,81999,2,2,0
58441,15:53:57,82001,2,2,0
58442,15:53:57,82002,2,2,0
58443,15:53:57,82003,2,2,0
58444,15:53:57,82005,2,2,0
58445,15:53:57,82006,2,2,0
58446,15:53:57,82007,2,2,0
58447,15:53:57,82009,2,2,0
58448,15:53:57,82010,2,2,0
58449,15:53:57,82012,2,2,0
58450,15:53:57,82013,2,2,0
58451,15:53:57,82014,2,2,0
58452,15:53:57,82016,2,2,0
58453,15:53:57,82017,2,2,0
58454,15:53:57,82019,2,2,0
58455,15:53:57,82020,2,2,0
58456,15:53:57,82021,2,2,0
58457,15:53:57,82023,2,2,0
58458,15:53:57,82024,2,2,0
58459,15:53:57,82025,2,2,0
58460,15:53:57,82027,2,2,0
58461,15:53:57,82028,2,2,0
58462,15:53:57,82030,2,2,0
58463,15:53:57,82031,2,2,0
58464,15:53:57,82032,2,2,0
58465,15:53:57,82034,2,2,0
58466,15:53:57,82035,2,2,0
58467,15:53:57,82036,2,2,0
58468,15:53:57,82038,2,2,0
58469,15:53:57,82039,2,2,0
58470,15:53:57,82041,2,2,0
58471,15:53:57,82042,2,2,0
58472,15:53:57,82043,2,2,0
58473,15:53:57,82045,2,2,0
58474,15:53:57,82046,2,2,0
58475,15:53:57,82048,2,2,0
58476,15:53:57,82049,2,2,0
58477,15:53:57,82050,2,2,0
58478,15:53:57,82052,2,2,0
58479,15:53:57,82053,2,2,0
58480,15:53:57,82054,2,2,0
58481,15:53:57,82056,2,2,0
58482,15:53:57,82057,2,2,0
58483,15:53:57,82059,2,2,0
58484,15:53:57,82060,2,2,0
58485,15:53:57,82061,2,2,0
58486,15:53:57,82063,2,2,0
58487,15:53:57,82064,2,2,0
58488,15:53:57,82065,2,2,0
58489,15:53:57,82067,2,2,0
58490,15:53:57,82068,2,2,0
58491,15:53:57,82070,2,2,0
58492,15:53:57,82071,2,2,0
58493,15:53:57,82072,2,2,0
58494,15:53:57,82074,2,2,0
58495,15:53:57,82075,2,2,0
58496,15:53:57,82077,2,2,0
58497,15:53:57,82078,2,2,0
58498,15:53:57,82079,2,2,0
58499,15:53:57,82081,2,2,0
58500,15:53:57,82082,2,2,0
58501,15:53:57,82083,2,2,0
58502,15:53:57,82085,2,2,0
58503,15:53:57,82086,2,2,0
58504,15:53:57,82088,2,2,0
58505,15:53:57,82089,2,2,0
58506,15:53:57,82090,2,2,0
58507,15:53:57,82092,2,2,0
58508,15:53:57,82093,2,2,0
58509,15:53:57,82094,2,2,0
58510,15:53:57,82096,2,2,0
58511,15:53:57,82097,2,2,0
58512,15:53:57,82099,2,2,0
58513,15:53:57,82100,2,2,0
58514,15:53:57,82101,2,2,0
58515,15:53:57,82103,2,2,0
58516,15:53:57,82104,2,2,0
58517,15:53:57,82106,2,2,0
58518,15:53:57,82107,2,2,0
58519,15:53:57,82108,2,2,0
58520,15:53:57,82110,2,2,0
58521,15:53:57,82111,2,2,0
58522,15:53:57,82112,2,2,0
58523,15:53:57,82114,2,2,0
58524,15:53:57,82115,2,2,0
58525,15:53:57,82117,2,2,0
58526,15:53:57,82118,2,2,0
58527,15:53:57,82119,2,2,0
58528,15:53:57,82121,2,2,0
58529,15:53:57,82122,2,2,0
58530,15:53:57,82123,2,2,0
58531,15:53:57,82125,2,2,0
58532,15:53:57,82126,2,2,0
58533,15:53:57,82128,2,2,0
58534,15:53:57,82129,2,2,0
58535,15:53:57,82130,2,2,0
58536,15:53:57,82132,2,2,0
58537,15:53:57,82133,2,2,0
58538,15:53:57,82135,2,2,0
58539,15:53:57,82136,2,2,0
58540,15:53:57,82137,2,2,0
58541,15:53:57,82139,2,2,0
58542,15:53:57,82140,2,2,0
58543,15:53:57,82141,2,2,0
58544,15:53:57,82143,2,2,0
58545,15:53:57,82144,2,2,0
58546,15:53:57,82146,2,2,0
58547,15:53:57,82147,2,2,0
58548,15:53:57,82148,2,2,0
58549,15:53:57,82150,2,2,0
58550,15:53:57,82151,2,2,0
58551,15:53:57,82152,2,2,0
58552,15:53:57,82154,2,2,0
58553,15:53:57,82155,2,2,0
58554,15:53:57,82157,2,2,0
58555,15:53:57,82158,2,2,0
58556,15:53:57,82159,2,2,0
58557,15:53:57,82161,2,2,0
58558,15:53:57,82162,2,2,0
58559,15:53:57,82164,2,2,0
58560,15:53:57,82165,2,2,0
58561,15:53:57,82166,2,2,0
58562,15:53:57,82168,2,2,0
58563,15:53:57,82169,2,2,0
58564,15:53:57,82170,2,2,0
58565,15:53:57,82172,2,2,0
58566,15:53:57,82173,2,2,0
58567,15:53:57,82175,2,2,0
58568,15:53:57,82176,2,2,0
58569,15:53:57,82177,2,2,0
58570,15:53:57,82179,2,2,0
58571,15:53:57,82180,2,2,0
58572,15:53:57,82181,2,2,0
58573,15:53:57,82183,2,2,0
58574,15:53:57,82184,2,2,0
58575,15:53:57,82186,2,2,0
58576,15:53:57,82187,2,2,0
58577,15:53:57,82188,2,2,0
58578,15:53:57,82190,2,2,0
58579,15:53:57,82191,2,2,0
58580,15:53:57,82193,2,2,0
58581,15:53:57,82194,2,2,0
58582,15:53:57,82195,2,2,0
58583,15:53:57,82197,2,2,0
58584,15:53:57,82198,2,2,0
58585,15:53:57,82199,2,2,0
58586,15:53:57,82201,2,2,0
58587,15:53:57,82202,2,2,0
58588,15:53:57,82204,2,2,0
58589,15:53:57,82205,2,2,0
58590,15:53:57,82206,2,2,0
58591,15:53:57,82208,2,2,0
58592,15:53:57,82209,2,2,0
58593,15:53:57,82210,2,2,0
58594,15:53:57,82212,2,2,0
58595,15:53:57,82213,2,2,0
58596,15:53:57,82215,2,2,0
58597,15:53:57,82216,2,2,0
58598,15:53:57,82217,2,2,0
58599,15:53:57,82219,2,2,0
58600,15:53:57,82220,2,2,0
58601,15:53:57,82222,2,2,0
58602,15:53:57,82223,2,2,0
58603,15:53:57,82224,2,2,0
58604,15:53:57,82226,2,2,0
58605,15:53:57,82227,2,2,0
58606,15:53:57,82228,2,2,0
58607,15:53:57,82230,2,2,0
58608,15:53:57,82231,2,2,0
58609,15:53:57,82233,2,2,0
58610,15:53:57,82234,2,2,0
58611,15:53:57,82235,2,2,0
58612,15:53:57,82237,2,2,0
58613,15:53:57,82238,2,2,0
58614,15:53:57,82239,2,2,0
58615,15:53:57,82241,2,2,0
58616,15:53:57,82242,2,2,0
58617,15:53:57,82244,2,2,0
58618,15:53:57,82245,2,2,1
58619,15:53:57,82246,2,2,0
58620,15:53:57,82248,2,2,0
58621,15:53:57,82249,2,2,0
58622,15:53:57,82251,2,2,0
58623,15:53:57,82252,2,2,0
58624,15:53:57,82253,2,2,0
58625,15:53:57,82255,2,2,0
58626,15:53:57,82256,2,2,0
58627,15:53:57,82257,2,2,0
58628,15:53:57,82259,2,2,0
58629,15:53:57,82260,2,2,0
58630,15:53:57,82262,2,2,0
58631,15:53:57,82263,2,2,0
58632,15:53:57,82264,2,2,0
58633,15:53:57,82266,2,2,0
58634,15:53:57,82267,2,2,0
58635,15:53:57,82269,2,2,0
58636,15:53:57,82270,2,2,0
58637,15:53:57,82271,2,2,0
58638,15:53:57,82273,2,2,0
58639,15:53:57,82274,2,2,0
58640,15:53:57,82275,2,2,0
58641,15:53:57,82277,2,2,0
58642,15:53:57,82278,2,2,0
58643,15:53:57,82280,2,2,0
58644,15:53:57,82281,2,2,0
58645,15:53:57,82282,2,2,0
58646,15:53:57,82284,2,2,0
58647,15:53:57,82285,2,2,0
58648,15:53:57,82287,2,2,0
58649,15:53:57,82288,2,2,0
58650,15:53:57,82289,2,2,0
58651,15:53:57,82291,2,2,0
58652,15:53:57,82292,2,2,0
58653,15:53:57,82293,2,2,0
58654,15:53:57,82295,2,2,0
58655,15:53:57,82296,2,2,0
58656,15:53:57,82298,2,2,0
58657,15:53:57,82299,2,2,0
58658,15:53:57,82300,2,2,0
58659,15:53:57,82302,2,2,0
58660,15:53:57,82303,2,2,0
58661,15:53:57,82305,2,2,0
58662,15:53:57,82306,2,2,0
58663,15:53:57,82307,2,2,0
58664,15:53:57,82309,2,2,0
58665,15:53:57,82310,2,2,0
58666,15:53:57,82311,2,2,0
58667,15:53:57,82313,2,2,0
58668,15:53:57,82314,2,2,0
58669,15:53:57,82316,2,2,0
58670,15:53:57,82317,2,2,0
58671,15:53:57,82318,2,2,0
58672,15:53:57,82320,2,2,0
58673,15:53:57,82321,2,2,0
58674,15:53:57,82323,2,2,0
58675,15:53:57,82324,2,2,0
58676,15:53:57,82325,2,2,0
58677,15:53:57,82327,2,2,0
58678,15:53:57,82328,2,2,0
58679,15:53:57,82329,2,2,0
58680,15:53:57,82331,2,2,0
58681,15:53:57,82332,2,2,0
58682,15:53:57,82334,2,2,0
58683,15:53:57,82335,2,2,0
58684,15:53:57,82336,2,2,0
58685,15:53:57,82338,2,2,0
58686,15:53:57,82339,2,2,0
58687,15:53:57,82341,2,2,0
58688,15:53:57,82342,2,2,0
58689,15:53:57,82343,2,2,0
58690,15:53:57,82345,2,2,0
58691,15:53:57,82346,2,2,0
58692,15:53:57,82347,2,2,0
58693,15:53:57,82349,2,2,0
58694,15:53:57,82350,2,2,0
58695,15:53:57,82352,2,2,0
58696,15:53:57,82353,2,2,0
58697,15:53:57,82354,2,2,0
58698,15:53:57,82356,2,2,0
58699,15:53:57,82357,2,2,0
58700,15:53:57,82359,2,2,0
58701,15:53:57,82360,2,2,0
58702,15:53:57,82361,2,2,0
58703,15:53:57,82363,2,2,0
58704,15:53:57,82364,2,2,0
58705,15:53:57,82365,2,2,0
58706,15:53:57,82367,2,2,0
58707,15:53:57,82368,2,2,0
58708,15:53:57,82370,2,2,0
58709,15:53:57,82371,2,2,0
58710,15:53:57,82372,2,2,0
58711,15:53:57,82374,2,2,0
58712,15:53:57,82375,2,2,0
58713,15:53:57,82377,2,2,0
58714,15:53:57,82378,2,2,0
58715,15:53:57,82379,2,2,0
58716,15:53:57,82381,2,2,0
