Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
12670,15:57:01,32923,250,2,1
12671,15:57:01,32926,250,2,1
12672,15:57:01,32928,250,2,1
12673,15:57:01,32931,250,2,1
12674,15:57:01,32934,250,2,1
12675,15:57:01,32936,250,2,1
12676,15:57:01,32939,250,2,1
12677,15:57:01,32941,250,2,1
12678,15:57:01,32944,250,2,1
12679,15:57:01,32946,250,2,1
12680,15:57:01,32949,250,2,1
12681,15:56:19,32951,250,3,1
12682,15:57:01,32954,250,2,1
12683,15:57:01,32956,250,2,1
12684,15:57:01,32959,250,2,1
12685,15:57:01,32961,250,2,1
12686,15:57:01,32964,250,2,1
12687,15:57:01,32966,250,2,1
12688,15:56:19,32969,250,3,1
12689,15:57:01,32971,250,2,1
12690,15:57:01,32974,250,2,1
12691,15:56:19,32976,250,3,1
12692,15:57:01,32979,250,2,1
12693,15:57:01,32981,250,2,1
12694,15:57:01,32984,250,2,1
12695,15:57:01,32986,250,2,1
12696,15:57:01,32989,250,2,1
12697,15:57:01,32991,250,2,1
12698,15:57:01,32994,250,2,1
12699,15:56:19,32996,250,3,1
12700,15:57:01,32999,250,2,1
12701,15:57:01,33001,250,2,1
12702,15:57:01,33004,250,2,1
12703,15:57:01,33006,250,2,1
12704,15:56:19,33009,250,3,1
12705,15:56:19,33011,250,3,1
12706,15:57:01,33014,250,2,1
12707,15:56:19,33017,250,3,1
12708,15:57:01,33019,250,2,1
12709,15:57:01,33022,250,2,1
12710,15:57:01,33024,250,2,1
12711,15:56:19,33027,250,3,1
12712,15:56:19,33029,250,3,1
12713,15:56:19,33032,250,3,1
12714,15:57:01,33034,250,2,1
12715,15:57:01,33037,250,2,1
12716,15:56:19,33039,250,3,1
12717,15:56:19,33042,250,3,1
12718,15:56:19,33044,250,3,1
12719,15:56:19,33047,250,3,1
12720,15:57:01,33049,250,2,1
12721,15:56:19,33052,250,3,1
12722,15:56:19,33054,250,3,1
12723,15:57:01,33057,250,2,1
12724,15:57:01,33059,250,2,1
12725,15:57:01,33062,250,2,1
12726,15:57:01,33064,250,2,1
12727,15:56:19,33067,250,3,1
12728,15:57:01,33069,250,2,1
12729,15:56:19,33072,250,3,1
12730,15:57:01,33074,250,2,1
12731,15:56:19,33077,250,3,1
12732,15:57:01,33079,250,2,1
12733,15:56:19,33082,250,3,1
12734,15:57:01,33084,250,2,1
12735,15:56:19,33087,250,3,1
12736,15:57:01,33089,250,2,1
12737,15:56:19,33092,250,3,1
12738,15:56:19,33094,250,3,1
12739,15:56:19,33097,250,3,1
12740,15:57:01,33100,250,2,1
12741,15:56:19,33102,250,3,1
12742,15:56:19,33105,250,3,1
12743,15:56:19,33107,250,3,1
12744,15:57:01,33110,250,2,1
12745,15:57:01,33112,250,2,1
12746,15:57:01,33115,250,2,1
12747,15:57:01,33117,250,2,1
12748,15:57:01,33120,250,2,1
12749,15:57:01,33122,250,2,1
12750,15:56:19,33125,250,3,1
12751,15:57:01,33127,250,2,1
12752,15:57:01,33130,250,2,1
12753,15:56:19,33132,250,3,1
12754,15:56:19,33135,250,3,1
12755,15:57:01,33137,250,2,1
12756,15:56:19,33140,250,3,1
12757,15:57:01,33142,250,2,1
12758,15:56:19,33145,250,3,1
12759,15:56:19,33147,250,3,1
12760,15:57:01,33150,250,2,1
12761,15:57:01,33152,250,2,1
12762,15:56:19,33155,250,3,1
12763,15:57:01,33157,250,2,1
12764,15:57:01,33160,250,2,1
12765,15:56:19,33162,250,3,1
12766,15:57:01,33165,250,2,1
12767,15:57:01,33167,250,2,1
12768,15:57:01,33170,250,2,1
12769,15:57:01,33172,250,2,1
12770,15:56:19,33175,250,3,1
12771,15:57:01,33177,250,2,1
12772,15:57:01,33180,250,2,1
12773,15:57:01,33183,250,2,1
12774,15:57:01,33185,250,2,1
12775,15:57:01,33188,250,2,1
12776,15:57:01,33190,250,2,1
12777,15:57:01,33193,250,2,1
12778,15:56:19,33195,250,3,1
12779,15:56:19,33198,250,3,1
12780,15:57:01,33200,250,2,1
12781,15:56:19,33203,250,3,1
12782,15:56:19,33205,250,3,1
12783,15:56:19,33208,250,3,1
12784,15:57:01,33210,250,2,1
12785,15:57:01,33213,250,2,1
12786,15:57:01,33215,250,2,1
12787,15:57:02,33218,250,2,1
12788,15:56:19,33220,250,3,1
12789,15:57:02,33223,250,2,1
12790,15:57:02,33225,250,2,1
12791,15:57:02,33228,250,2,1
12792,15:57:02,33230,250,2,1
12793,15:57:02,33233,250,2,1
12794,15:57:02,33235,250,2,1
12795,15:56:19,33238,250,3,1
12796,15:57:02,33240,250,2,1
12797,15:56:19,33243,250,3,1
12798,15:57:02,33245,250,2,1
12799,15:57:02,33248,250,2,1
12800,15:57:02,33250,250,2,1
12801,15:57:02,33253,250,2,1
12802,15:57:02,33255,250,2,1
12803,15:57:02,33258,250,2,1
12804,15:57:02,33260,250,2,1
12805,15:57:02,33263,250,2,1
12806,15:57:02,33266,250,2,1
12807,15:57:02,33268,250,2,1
12808,15:57:02,33271,250,2,1
12809,15:57:02,33273,250,2,1
12810,15:57:02,33276,250,2,1
12811,15:57:02,33278,250,2,1
12812,15:57:02,33281,250,2,1
12813,15:56:19,33283,250,3,1
12814,15:57:02,33286,250,2,1
12815,15:57:02,33288,250,2,1
12816,15:57:02,33291,250,2,1
12817,15:57:02,33293,250,2,1
12818,15:57:02,33296,250,2,1
12819,15:57:02,33298,250,2,1
12820,15:57:02,33301,250,2,1
12821,15:57:02,33303,250,2,1
12822,15:57:02,33306,250,2,1
12823,15:57:02,33308,250,2,1
12824,15:57:02,33311,250,2,1
12825,15:57:02,33313,250,2,1
12826,15:57:02,33316,250,2,1
12827,15:57:02,33318,250,2,1
12828,15:57:02,33321,250,2,1
12829,15:57:02,33323,250,2,1
12830,15:57:02,33326,250,2,1
12831,15:57:02,33328,250,2,1
12832,15:57:02,33331,250,2,1
12833,15:57:02,33333,250,2,1
12834,15:57:02,33336,250,2,1
12835,15:57:02,33338,250,2,1
12836,15:57:02,33341,250,2,1
12837,15:57:02,33343,250,2,1
12838,15:57:02,33346,250,2,1
12839,15:57:02,33348,250,2,1
12840,15:57:02,33351,250,2,1
12841,15:57:02,33354,250,2,1
12842,15:57:02,33356,250,2,1
12843,15:57:02,33359,250,2,1
12844,15:57:02,33361,250,2,1
12845,15:57:02,33364,250,2,1
12846,15:57:02,33366,250,2,1
12847,15:57:02,33369,250,2,1
12848,15:57:02,33371,250,2,1
12849,15:57:02,33374,250,2,1
12850,15:57:02,33376,250,2,1
12851,15:57:02,33379,250,2,1
12852,15:57:02,33381,250,2,1
12853,15:57:02,33384,250,2,1
12854,15:57:02,33386,250,2,1
12855,15:57:02,33389,250,2,1
12856,15:57:02,33391,250,2,1
12857,15:57:02,33394,250,2,1
12858,15:57:02,33396,250,2,1
12859,15:57:02,33399,250,2,1
12860,15:56:19,33401,250,3,1
12861,15:57:02,33404,250,2,1
12862,15:56:19,33406,250,3,1
12863,15:57:02,33409,250,2,1
12864,15:57:02,33411,250,2,1
12865,15:57:02,33414,250,2,1
12866,15:56:19,33416,250,3,1
12867,15:57:02,33419,250,2,1
12868,15:57:02,33421,250,2,1
12869,15:57:02,33424,250,2,1
12870,15:57:02,33426,250,2,1
12871,15:57:02,33429,250,2,1
12872,15:57:02,33431,250,2,1
12873,15:57:02,33434,250,2,1
12874,15:56:19,33437,250,3,1
12875,15:57:02,33439,250,2,1
12876,15:57:02,33442,250,2,1
12877,15:57:02,33444,250,2,1
12878,15:57:02,33447,250,2,1
12879,15:57:02,33449,250,2,1
12880,15:57:02,33452,250,2,1
12881,15:57:02,33454,250,2,1
12882,15:57:02,33457,250,2,1
12883,15:57:02,33459,250,2,1
12884,15:57:02,33462,250,2,1
12885,15:57:02,33464,250,2,1
12886,15:57:02,33467,250,2,1
12887,15:57:02,33469,250,2,1
12888,15:57:02,33472,250,2,1
12889,15:57:02,33474,250,2,1
12890,15:56:19,33477,250,3,1
12891,15:57:02,33479,250,2,1
12892,15:57:02,33482,250,2,1
12893,15:57:02,33484,250,2,1
12894,15:57:02,33487,250,2,1
12895,15:57:02,33489,250,2,1
12896,15:57:02,33492,250,2,1
12897,15:57:02,33494,250,2,1
12898,15:56:19,33497,250,3,1
12899,15:57:02,33499,250,2,1
12900,15:57:02,33502,250,2,1
12901,15:57:02,33504,250,2,1
12902,15:57:02,33507,250,2,1
12903,15:57:02,33509,250,2,1
12904,15:57:02,33512,250,2,1
12905,15:57:02,33514,250,2,1
12906,15:57:02,33517,250,2,1
12907,15:57:02,33520,250,2,1
12908,15:57:02,33522,250,2,1
12909,15:57:02,33525,250,2,1
12910,15:57:02,33527,250,2,1
12911,15:57:02,33530,250,2,1
12912,15:57:02,33532,250,2,1
12913,15:57:02,33535,250,2,1
12914,15:57:02,33537,250,2,1
12915,15:57:02,33540,250,2,1
12916,15:57:02,33542,250,2,1
12917,15:57:02,33545,250,2,1
12918,15:57:02,33547,250,2,1
12919,15:56:19,33550,250,3,1
12920,15:57:02,33552,250,2,1
12921,15:57:02,33555,250,2,1
12922,15:57:02,33557,250,2,1
12923,15:57:02,33560,250,2,1
12924,15:57:02,33562,250,2,1
12925,15:57:02,33565,250,2,1
12926,15:57:02,33567,250,2,1
12927,15:57:02,33570,250,2,1
12928,15:57:02,33572,250,2,1
12929,15:57:02,33575,250,2,1
12930,15:57:02,33577,250,2,1
12931,15:57:02,33580,250,2,1
12932,15:57:02,33582,250,2,1
12933,15:57:02,33585,250,2,1
12934,15:57:02,33587,250,2,1
12935,15:57:02,33590,250,2,1
12936,15:57:02,33592,250,2,1
12937,15:57:02,33595,250,2,1
12938,15:57:02,33597,250,2,1
12939,15:57:02,33600,250,2,1
12940,15:57:02,33603,250,2,1
12941,15:57:02,33605,250,2,1
12942,15:57:02,33608,250,2,1
12943,15:57:02,33610,250,2,1
12944,15:57:02,33613,250,2,1
12945,15:57:02,33615,250,2,1
12946,15:57:02,33618,250,2,1
12947,15:57:02,33620,250,2,1
12948,15:57:02,33623,250,2,1
12949,15:57:02,33625,250,2,1
12950,15:57:02,33628,250,2,1
12951,15:56:20,33630,250,3,1
12952,15:57:02,33633,250,2,1
12953,15:57:02,33635,250,2,1
12954,15:57:02,33638,250,2,1
12955,15:57:02,33640,250,2,1
12956,15:57:02,33643,250,2,1
12957,15:57:02,33645,250,2,1
12958,15:57:02,33648,250,2,1
12959,15:57:02,33650,250,2,1
12960,15:57:02,33653,250,2,1
12961,15:57:02,33655,250,2,1
12962,15:57:02,33658,250,2,1
12963,15:57:02,33660,250,2,1
12964,15:56:20,33663,250,3,1
12965,15:57:02,33665,250,2,1
12966,15:56:20,33668,250,3,1
12967,15:57:02,33670,250,2,1
12968,15:57:02,33673,250,2,1
12969,15:57:02,33675,250,2,1
12970,15:57:02,33678,250,2,1
12971,15:57:02,33680,250,2,1
12972,15:57:02,33683,250,2,1
12973,15:57:02,33686,250,2,1
12974,15:57:02,33688,250,2,1
12975,15:56:20,33691,250,3,1
12976,15:57:02,33693,250,2,1
12977,15:57:02,33696,250,2,1
12978,15:57:02,33698,250,2,1
12979,15:57:02,33701,250,2,1
12980,15:57:02,33703,250,2,1
12981,15:56:20,33706,250,3,1
12982,15:57:02,33708,250,2,1
12983,15:56:20,33711,250,3,1
12984,15:56:20,33713,250,3,1
12985,15:57:02,33716,250,2,1
12986,15:57:02,33718,250,2,1
12987,15:57:02,33721,250,2,1
12988,15:57:02,33723,250,2,1
12989,15:57:02,33726,250,2,1
12990,15:57:02,33728,250,2,1
12991,15:57:02,33731,250,2,1
12992,15:57:02,33733,250,2,1
12993,15:57:02,33736,250,2,1
12994,15:57:02,33738,250,2,1
12995,15:57:02,33741,250,2,1
12996,15:57:02,33743,250,2,1
12997,15:57:02,33746,250,2,1
12998,15:57:02,33748,250,2,1
12999,15:57:02,33751,250,2,1
13000,15:57:02,33753,250,2,1
13001,15:56:20,33756,250,3,1
13002,15:57:02,33758,250,2,1
13003,15:56:20,33761,250,3,1
13004,15:56:20,33763,250,3,1
13005,15:56:20,33766,250,3,1
13006,15:56:20,33769,250,3,1
13007,15:57:02,33771,250,2,1
13008,15:56:20,33774,250,3,1
13009,15:57:02,33776,250,2,1
13010,15:57:02,33779,250,2,1
13011,15:56:20,33781,250,3,1
13012,15:57:02,33784,250,2,1
13013,15:57:02,33786,250,2,1
13014,15:56:20,33789,250,3,1
13015,15:57:02,33791,250,2,1
13016,15:57:02,33794,250,2,1
13017,15:57:02,33796,250,2,1
13018,15:57:02,33799,250,2,1
13019,15:57:02,33801,250,2,1
13020,15:57:02,33804,250,2,1
13021,15:56:20,33806,250,3,1
13022,15:56:20,33809,250,3,1
13023,15:57:02,33811,250,2,1
13024,15:57:02,33814,250,2,1
13025,15:57:02,33816,250,2,1
13026,15:57:02,33819,250,2,1
13027,15:56:20,33821,250,3,1
13028,15:56:20,33824,250,3,1
13029,15:57:02,33826,250,2,1
13030,15:57:02,33829,250,2,1
13031,15:57:02,33831,250,2,1
13032,15:57:02,33834,250,2,1
13033,15:56:20,33836,250,3,1
13034,15:57:02,33839,250,2,1
13035,15:57:02,33841,250,2,1
13036,15:56:20,33844,250,3,1
13037,15:57:02,33846,250,2,1
13038,15:57:02,33849,250,2,1
13039,15:57:02,33851,250,2,1
13040,15:56:20,33854,250,3,1
13041,15:57:02,33857,250,2,1
13042,15:56:20,33859,250,3,1
13043,15:57:02,33862,250,2,1
13044,15:56:20,33864,250,3,1
13045,15:57:02,33867,250,2,1
13046,15:57:02,33869,250,2,1
13047,15:56:20,33872,250,3,1
13048,15:57:02,33874,250,2,1
13049,15:57:02,33877,250,2,1
13050,15:57:02,33879,250,2,1
13051,15:57:02,33882,250,2,1
13052,15:57:02,33884,250,2,1
13053,15:56:20,33887,250,3,1
13054,15:57:02,33889,250,2,1
13055,15:57:02,33892,250,2,1
13056,15:57:02,33894,250,2,1
13057,15:57:02,33897,250,2,1
13058,15:57:02,33899,250,2,1
13059,15:57:02,33902,250,2,1
13060,15:57:02,33904,250,2,1
13061,15:57:02,33907,250,2,1
13062,15:56:20,33909,250,3,1
13063,15:57:02,33912,250,2,1
13064,15:57:02,33914,250,2,1
13065,15:57:02,33917,250,2,1
13066,15:57:02,33919,250,2,1
13067,15:57:02,33922,250,2,1
13068,15:57:02,33924,250,2,1
13069,15:57:02,33927,250,2,1
13070,15:57:02,33929,250,2,1
13071,15:57:02,33932,250,2,1
13072,15:57:02,33934,250,2,1
13073,15:57:02,33937,250,2,1
13074,15:57:02,33940,250,2,1
13075,15:57:02,33942,250,2,1
13076,15:57:02,33945,250,2,1
13077,15:57:02,33947,250,2,1
13078,15:56:20,33950,250,3,1
13079,15:57:02,33952,250,2,1
13080,15:57:02,33955,250,2,1
13081,15:57:02,33957,250,2,1
13082,15:57:02,33960,250,2,1
13083,15:57:02,33962,250,2,1
13084,15:57:02,33965,250,2,1
13085,15:57:02,33967,250,2,1
13086,15:56:20,33970,250,3,1
13087,15:57:02,33972,250,2,1
13088,15:57:02,33975,250,2,1
13089,15:57:02,33977,250,2,1
13090,15:57:02,33980,250,2,1
13091,15:56:20,33982,250,3,1
13092,15:57:02,33985,250,2,1
13093,15:57:02,33987,250,2,1
13094,15:56:20,33990,250,3,1
13095,15:57:02,33992,250,2,1
13096,15:56:20,33995,250,3,1
13097,15:57:02,33997,250,2,1
13098,15:57:02,34000,250,2,1
13099,15:57:02,34002,250,2,1
13100,15:56:20,34005,250,3,1
13101,15:56:20,34007,250,3,1
13102,15:57:02,34010,250,2,1
13103,15:56:20,34012,250,3,1
13104,15:57:02,34015,250,2,1
13105,15:57:02,34017,250,2,1
13106,15:57:02,34020,250,2,1
13107,15:57:02,34023,250,2,1
13108,15:57:02,34025,250,2,1
13109,15:57:02,34028,250,2,1
13110,15:56:20,34030,250,3,1
13111,15:57:02,34033,250,2,1
13112,15:57:02,34035,250,2,1
13113,15:57:02,34038,250,2,1
13114,15:57:02,34040,250,2,1
13115,15:56:20,34043,250,3,1
13116,15:57:02,34045,250,2,1
13117,15:57:02,34048,250,2,1
13118,15:57:02,34050,250,2,1
13119,15:57:02,34053,250,2,1
13120,15:57:02,34055,250,2,1
13121,15:56:20,34058,250,3,1
13122,15:56:20,34060,250,3,1
13123,15:57:02,34063,250,2,1
13124,15:57:02,34065,250,2,1
13125,15:56:20,34068,250,3,1
13126,15:56:20,34070,250,3,1
13127,15:56:20,34073,250,3,1
13128,15:57:02,34075,250,2,1
13129,15:57:02,34078,250,2,1
13130,15:57:02,34080,250,2,1
13131,15:57:02,34083,250,2,1
13132,15:57:02,34085,250,2,1
13133,15:56:20,34088,250,3,1
13134,15:57:02,34090,250,2,1
13135,15:57:02,34093,250,2,1
13136,15:56:20,34095,250,3,1
13137,15:57:02,34098,250,2,1
13138,15:56:20,34100,250,3,1
13139,15:57:02,34103,250,2,1
13140,15:56:20,34106,250,3,1
13141,15:57:02,34108,250,2,1
13142,15:57:02,34111,250,2,1
13143,15:57:02,34113,250,2,1
13144,15:57:02,34116,250,2,1
13145,15:57:02,34118,250,2,1
13146,15:57:02,34121,250,2,1
13147,15:57:02,34123,250,2,1
13148,15:57:02,34126,250,2,1
13149,15:57:02,34128,250,2,1
13150,15:57:02,34131,250,2,1
13151,15:56:20,34133,250,3,1
13152,15:57:02,34136,250,2,1
13153,15:57:02,34138,250,2,1
13154,15:57:02,34141,250,2,1
13155,15:56:20,34143,250,3,1
13156,15:57:02,34146,250,2,1
13157,15:57:02,34148,250,2,1
13158,15:57:02,34151,250,2,1
13159,15:57:02,34153,250,2,1
13160,15:56:20,34156,250,3,1
13161,15:57:02,34158,250,2,1
13162,15:57:02,34161,250,2,1
13163,15:57:02,34163,250,2,1
13164,15:57:02,34166,250,2,1
13165,15:56:20,34168,250,3,1
13166,15:57:02,34171,250,2,1
13167,15:56:20,34173,250,3,1
13168,15:57:02,34176,250,2,1
13169,15:57:02,34178,250,2,1
13170,15:57:02,34181,250,2,1
13171,15:56:20,34183,250,3,1
13172,15:57:02,34186,250,2,1
13173,15:57:02,34189,250,2,1
13174,15:56:20,34191,250,3,1
13175,15:57:02,34194,250,2,1
13176,15:57:02,34196,250,2,1
13177,15:57:02,34199,250,2,1
13178,15:57:02,34201,250,2,1
13179,15:57:02,34204,250,2,1
13180,15:57:02,34206,250,2,1
13181,15:57:02,34209,250,2,1
13182,15:57:02,34211,250,2,1
13183,15:57:02,34214,250,2,1
13184,15:56:20,34216,250,3,1
13185,15:56:20,34219,250,3,1
13186,15:57:02,34221,250,2,1
13187,15:57:03,34224,250,2,1
13188,15:57:03,34226,250,2,1
13189,15:57:03,34229,250,2,1
13190,15:57:03,34231,250,2,1
13191,15:57:03,34234,250,2,1
13192,15:57:03,34236,250,2,1
13193,15:57:03,34239,250,2,1
13194,15:57:03,34241,250,2,1
13195,15:57:03,34244,250,2,1
13196,15:57:03,34246,250,2,1
13197,15:57:03,34249,250,2,1
13198,15:57:03,34251,250,2,1
13199,15:57:03,34254,250,2,1
13200,15:57:03,34256,250,2,1
13201,15:56:20,34259,250,3,1
13202,15:57:03,34261,250,2,1
13203,15:57:03,34264,250,2,1
13204,15:57:03,34266,250,2,1
13205,15:56:20,34269,250,3,1
13206,15:57:03,34272,250,2,1
13207,15:56:20,34274,250,3,1
13208,15:57:03,34277,250,2,1
13209,15:56:20,34279,250,3,1
13210,15:56:20,34282,250,3,1
13211,15:56:20,34284,250,3,1
13212,15:57:03,34287,250,2,1
13213,15:57:03,34289,250,2,1
13214,15:57:03,34292,250,2,1
13215,15:57:03,34294,250,2,1
13216,15:57:03,34297,250,2,1
13217,15:56:20,34299,250,3,1
13218,15:57:03,34302,250,2,1
13219,15:57:03,34304,250,2,1
13220,15:57:03,34307,250,2,1
13221,15:56:20,34309,250,3,1
13222,15:56:20,34312,250,3,0
13223,15:57:03,34314,250,2,1
13224,15:57:03,34317,250,2,1
13225,15:56:20,34319,250,3,1
13226,15:57:03,34322,250,2,1
13227,15:56:20,34324,250,3,1
13228,15:56:20,34327,250,3,1
13229,15:56:20,34329,250,3,1
13230,15:57:03,34332,250,2,1
13231,15:57:03,34334,250,2,1
13232,15:56:20,34337,250,3,1
13233,15:57:03,34339,250,2,1
13234,15:57:03,34342,250,2,1
13235,15:57:03,34344,250,2,1
13236,15:56:20,34347,250,3,1
13237,15:57:03,34349,250,2,1
13238,15:56:20,34352,250,3,1
13239,15:57:03,34354,250,2,1
13240,15:57:03,34357,250,2,1
13241,15:56:20,34360,250,3,1
13242,15:57:03,34362,250,2,1
13243,15:57:03,34365,250,2,1
13244,15:56:20,34367,250,3,1
13245,15:56:20,34370,250,3,1
13246,15:56:20,34372,250,3,1
13247,15:57:03,34375,250,2,1
13248,15:56:20,34377,250,3,1
13249,15:56:20,34380,250,3,1
13250,15:56:20,34382,250,3,1
13251,15:57:03,34385,250,2,1
13252,15:56:20,34387,250,3,1
13253,15:57:03,34390,250,2,1
13254,15:57:03,34392,250,2,1
13255,15:57:03,34395,250,2,1
13256,15:56:20,34397,250,3,1
13257,15:57:03,34400,250,2,1
13258,15:57:03,34402,250,2,1
13259,15:56:20,34405,250,3,1
13260,15:57:03,34407,250,2,1
13261,15:56:20,34410,250,3,1
13262,15:56:20,34412,250,3,1
13263,15:56:20,34415,250,3,1
13264,15:56:20,34417,250,3,1
13265,15:57:03,34420,250,2,1
13266,15:56:20,34422,250,3,1
13267,15:56:20,34425,250,3,1
13268,15:56:20,34427,250,3,1
13269,15:57:03,34430,250,2,1
13270,15:56:20,34432,250,3,1
13271,15:56:20,34435,250,3,1
13272,15:56:20,34437,250,3,1
13273,15:56:20,34440,250,3,1
13274,15:56:20,34443,250,3,1
13275,15:56:20,34445,250,3,1
13276,15:56:20,34448,250,3,1
13277,15:57:03,34450,250,2,1
13278,15:56:20,34453,250,3,1
13279,15:56:20,34455,250,3,1
13280,15:56:20,34458,250,3,1
13281,15:56:20,34460,250,3,1
13282,15:56:20,34463,250,3,1
13283,15:56:20,34465,250,3,1
13284,15:57:03,34468,250,2,1
13285,15:56:20,34470,250,3,1
13286,15:57:03,34473,250,2,1
13287,15:56:20,34475,250,3,1
13288,15:56:20,34478,250,3,1
13289,15:56:20,34480,250,3,1
13290,15:56:20,34483,250,3,1
13291,15:56:20,34485,250,3,1
13292,15:57:03,34488,250,2,1
13293,15:57:03,34490,250,2,1
13294,15:56:20,34493,250,3,1
13295,15:56:20,34495,250,3,1
13296,15:56:20,34498,250,3,1
13297,15:56:20,34500,250,3,1
13298,15:57:03,34503,250,2,1
13299,15:57:03,34505,250,2,1
13300,15:57:03,34508,250,2,1
13301,15:56:20,34510,250,3,1
13302,15:57:03,34513,250,2,1
13303,15:56:20,34515,250,3,1
13304,15:56:20,34518,250,3,1
13305,15:56:20,34520,250,3,1
13306,15:56:20,34523,250,3,1
13307,15:57:03,34526,250,2,1
13308,15:56:20,34528,250,3,1
13309,15:56:20,34531,250,3,1
13310,15:56:20,34533,250,3,1
13311,15:56:20,34536,250,3,1
13312,15:56:20,34538,250,3,1
13313,15:56:20,34541,250,3,1
13314,15:56:20,34543,250,3,1
13315,15:56:20,34546,250,3,1
13316,15:56:20,34548,250,3,1
13317,15:56:20,34551,250,3,1
13318,15:56:20,34553,250,3,1
13319,15:56:20,34556,250,3,1
13320,15:57:03,34558,250,2,1
13321,15:56:21,34561,250,3,1
13322,15:56:21,34563,250,3,1
13323,15:56:21,34566,250,3,1
13324,15:56:21,34568,250,3,1
13325,15:56:21,34571,250,3,1
13326,15:56:21,34573,250,3,1
13327,15:56:21,34576,250,3,1
13328,15:56:21,34578,250,3,1
13329,15:56:21,34581,250,3,1
13330,15:56:21,34583,250,3,1
13331,15:56:21,34586,250,3,1
13332,15:56:21,34588,250,3,1
13333,15:56:21,34591,250,3,1
13334,15:56:21,34593,250,3,1
13335,15:56:21,34596,250,3,1
13336,15:56:21,34598,250,3,1
13337,15:56:21,34601,250,3,1
13338,15:56:21,34603,250,3,1
13339,15:56:21,34606,250,3,1
13340,15:57:03,34609,250,2,1
13341,15:56:21,34611,250,3,1
13342,15:56:21,34614,250,3,1
13343,15:56:21,34616,250,3,1
13344,15:56:21,34619,250,3,1
13345,15:56:21,34621,250,3,1
13346,15:56:21,34624,250,3,1
13347,15:56:21,34626,250,3,1
13348,15:56:21,34629,250,3,1
13349,15:56:21,34631,250,3,1
13350,15:56:21,34634,250,3,1
13351,15:56:21,34636,250,3,1
13352,15:56:21,34639,250,3,1
13353,15:56:21,34641,250,3,1
13354,15:56:21,34644,250,3,1
13355,15:56:21,34646,250,3,1
13356,15:56:21,34649,250,3,1
13357,15:56:21,34651,250,3,1
13358,15:56:21,34654,250,3,1
13359,15:56:21,34656,250,3,1
13360,15:56:21,34659,250,3,1
13361,15:56:21,34661,250,3,1
13362,15:57:03,34664,250,2,1
13363,15:56:21,34666,250,3,1
13364,15:56:21,34669,250,3,1
13365,15:56:21,34671,250,3,1
13366,15:57:03,34674,250,2,1
13367,15:57:03,34676,250,2,1
13368,15:56:21,34679,250,3,1
13369,15:57:03,34681,250,2,1
13370,15:56:21,34684,250,3,1
13371,15:56:21,34686,250,3,1
13372,15:56:21,34689,250,3,1
13373,15:57:03,34692,250,2,1
13374,15:57:03,34694,250,2,1
13375,15:57:03,34697,250,2,1
13376,15:57:03,34699,250,2,1
13377,15:56:21,34702,250,3,1
13378,15:56:21,34704,250,3,1
13379,15:57:03,34707,250,2,1
13380,15:56:21,34709,250,3,1
13381,15:56:21,34712,250,3,1
13382,15:56:21,34714,250,3,1
13383,15:57:03,34717,250,2,1
13384,15:56:21,34719,250,3,1
13385,15:56:21,34722,250,3,1
13386,15:57:03,34724,250,2,1
13387,15:56:21,34727,250,3,1
13388,15:56:21,34729,250,3,1
13389,15:57:03,34732,250,2,1
13390,15:57:03,34734,250,2,1
13391,15:56:21,34737,250,3,1
13392,15:56:21,34739,250,3,1
13393,15:56:21,34742,250,3,1
13394,15:57:03,34744,250,2,1
13395,15:56:21,34747,250,3,1
13396,15:57:03,34749,250,2,1
13397,15:56:21,34752,250,3,1
13398,15:56:21,34754,250,3,1
13399,15:56:21,34757,250,3,1
13400,15:56:21,34759,250,3,1
13401,15:56:21,34762,250,3,1
13402,15:56:21,34764,250,3,1
13403,15:56:21,34767,250,3,1
13404,15:56:21,34769,250,3,1
13405,15:57:03,34772,250,2,1
13406,15:56:21,34775,250,3,1
13407,15:56:21,34777,250,3,1
13408,15:57:03,34780,250,2,1
13409,15:57:03,34782,250,2,1
13410,15:56:21,34785,250,3,1
13411,15:56:21,34787,250,3,1
13412,15:57:03,34790,250,2,1
13413,15:57:03,34792,250,2,1
13414,15:56:21,34795,250,3,1
13415,15:57:03,34797,250,2,1
13416,15:56:21,34800,250,3,1
13417,15:56:21,34802,250,3,1
13418,15:57:03,34805,250,2,1
13419,15:56:21,34807,250,3,1
13420,15:56:21,34810,250,3,1
13421,15:57:03,34812,250,2,1
13422,15:57:03,34815,250,2,1
13423,15:57:03,34817,250,2,1
13424,15:56:21,34820,250,3,1
13425,15:57:03,34822,250,2,1
13426,15:56:21,34825,250,3,1
13427,15:56:21,34827,250,3,1
13428,15:56:21,34830,250,3,1
13429,15:56:21,34832,250,3,1
13430,15:56:21,34835,250,3,1
13431,15:57:03,34837,250,2,1
13432,15:57:03,34840,250,2,1
13433,15:56:21,34842,250,3,1
13434,15:56:21,34845,250,3,1
13435,15:57:03,34847,250,2,1
13436,15:56:21,34850,250,3,1
13437,15:57:03,34852,250,2,1
13438,15:56:21,34855,250,3,1
13439,15:56:21,34857,250,3,1
13440,15:57:03,34860,250,2,1
13441,15:57:03,34863,250,2,1
13442,15:57:03,34865,250,2,1
13443,15:57:03,34868,250,2,1
13444,15:56:21,34870,250,3,1
13445,15:57:03,34873,250,2,1
