Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
14862,16:14:23,38436,250,3,1
14863,16:14:23,38439,250,3,1
14864,16:14:23,38441,250,3,1
14865,16:14:23,38444,250,3,1
14866,16:14:23,38446,250,3,1
14867,16:14:23,38449,250,3,1
14868,16:14:23,38451,250,3,1
14869,16:14:23,38454,250,3,1
14870,16:14:23,38456,250,3,1
14871,16:14:23,38459,250,3,1
14872,16:14:23,38461,250,3,1
14873,16:14:23,38464,250,3,1
14874,16:14:23,38467,250,3,1
14875,16:14:23,38469,250,3,1
14876,16:14:23,38472,250,3,1
14877,16:14:23,38474,250,3,1
14878,16:14:23,38477,250,3,1
14879,16:14:23,38479,250,3,1
14880,16:14:23,38482,250,3,1
14881,16:14:23,38484,250,3,1
14882,16:14:23,38487,250,3,1
14883,16:14:23,38489,250,3,1
14884,16:14:23,38492,250,3,1
14885,16:14:23,38494,250,3,1
14886,16:14:23,38497,250,3,1
14887,16:14:23,38499,250,3,1
14888,16:14:23,38502,250,3,1
14889,16:14:23,38504,250,3,1
14890,16:14:23,38507,250,3,1
14891,16:14:23,38509,250,3,1
14892,16:14:23,38512,250,3,1
14893,16:14:23,38514,250,3,1
14894,16:14:23,38517,250,3,1
14895,16:14:23,38519,250,3,1
14896,16:14:23,38522,250,3,1
14897,16:14:23,38524,250,3,1
14898,16:14:23,38527,250,3,1
14899,16:14:23,38529,250,3,1
14900,16:14:23,38532,250,3,1
14901,16:14:23,38534,250,3,1
14902,16:14:23,38537,250,3,1
14903,16:14:23,38539,250,3,1
14904,16:14:23,38542,250,3,1
14905,16:14:23,38544,250,3,1
14906,16:14:23,38547,250,3,1
14907,16:14:23,38550,250,3,1
14908,16:14:23,38552,250,3,1
14909,16:14:23,38555,250,3,1
14910,16:14:23,38557,250,3,1
14911,16:14:23,38560,250,3,1
14912,16:14:23,38562,250,3,1
14913,16:14:23,38565,250,3,1
14914,16:14:23,38567,250,3,1
14915,16:14:23,38570,250,3,1
14916,16:14:23,38572,250,3,1
14917,16:14:23,38575,250,3,1
14918,16:14:23,38577,250,3,1
14919,16:14:23,38580,250,3,1
14920,16:14:23,38582,250,3,1
14921,16:14:23,38585,250,3,1
14922,16:14:23,38587,250,3,1
14923,16:14:23,38590,250,3,1
14924,16:14:23,38592,250,3,1
14925,16:14:23,38595,250,3,1
14926,16:14:23,38597,250,3,1
14927,16:14:23,38600,250,3,1
14928,16:14:23,38602,250,3,1
14929,16:14:23,38605,250,3,1
14930,16:14:23,38607,250,3,1
14931,16:14:23,38610,250,3,1
14932,16:14:23,38612,250,3,1
14933,16:14:23,38615,250,3,1
14934,16:14:23,38617,250,3,1
14935,16:14:23,38620,250,3,1
14936,16:14:23,38622,250,3,1
14937,16:14:23,38625,250,3,1
14938,16:14:23,38627,250,3,1
14939,16:14:23,38630,250,3,1
14940,16:14:23,38633,250,3,1
14941,16:14:23,38635,250,3,1
14942,16:14:23,38638,250,3,1
14943,16:14:23,38640,250,3,1
14944,16:14:23,38643,250,3,1
14945,16:14:23,38645,250,3,1
14946,16:14:23,38648,250,3,1
14947,16:14:23,38650,250,3,1
14948,16:14:23,38653,250,3,1
14949,16:14:23,38656,250,3,0
14950,16:14:23,38658,250,3,1
14951,16:14:23,38660,250,3,1
14952,16:14:23,38663,250,3,1
14953,16:14:23,38665,250,3,1
14954,16:14:23,38668,250,3,1
14955,16:14:23,38670,250,3,1
14956,16:14:23,38673,250,3,1
14957,16:14:23,38675,250,3,1
14958,16:14:23,38678,250,3,1
14959,16:14:23,38680,250,3,1
14960,16:14:23,38683,250,3,1
14961,16:14:23,38685,250,3,1
14962,16:14:23,38688,250,3,1
14963,16:14:23,38690,250,3,1
14964,16:14:23,38693,250,3,1
14965,16:14:23,38695,250,3,1
14966,16:14:23,38698,250,3,1
14967,16:14:23,38700,250,3,1
14968,16:14:23,38703,250,3,1
14969,16:14:23,38705,250,3,1
14970,16:14:23,38708,250,3,1
14971,16:14:23,38710,250,3,1
14972,16:14:23,38713,250,3,1
14973,16:14:23,38716,250,3,1
14974,16:14:23,38718,250,3,1
14975,16:14:23,38721,250,3,1
14976,16:14:23,38723,250,3,1
14977,16:14:23,38726,250,3,1
14978,16:14:23,38728,250,3,1
14979,16:14:23,38731,250,3,1
14980,16:14:23,38733,250,3,1
14981,16:14:23,38736,250,3,1
14982,16:14:23,38738,250,3,1
14983,16:14:23,38741,250,3,1
14984,16:14:23,38743,250,3,1
14985,16:14:23,38746,250,3,1
14986,16:14:23,38748,250,3,1
14987,16:14:23,38751,250,3,1
14988,16:14:23,38753,250,3,1
14989,16:14:23,38756,250,3,1
14990,16:14:23,38758,250,3,1
14991,16:14:23,38761,250,3,1
14992,16:14:23,38763,250,3,1
14993,16:14:23,38766,250,3,1
14994,16:14:23,38768,250,3,1
14995,16:14:23,38771,250,3,1
14996,16:14:23,38773,250,3,1
14997,16:14:23,38776,250,3,1
14998,16:14:23,38778,250,3,1
14999,16:14:23,38781,250,3,1
15000,16:14:23,38783,250,3,1
15001,16:14:23,38786,250,3,1
15002,16:14:23,38788,250,3,1
15003,16:14:23,38791,250,3,1
15004,16:14:23,38793,250,3,1
15005,16:14:23,38796,250,3,1
15006,16:14:23,38799,250,3,1
15007,16:14:23,38801,250,3,1
15008,16:14:23,38804,250,3,1
15009,16:14:23,38806,250,3,1
15010,16:14:23,38809,250,3,1
15011,16:14:23,38811,250,3,1
15012,16:14:23,38814,250,3,1
15013,16:14:23,38816,250,3,1
15014,16:14:23,38819,250,3,1
15015,16:14:23,38821,250,3,1
15016,16:14:24,38824,250,3,1
15017,16:14:24,38826,250,3,1
15018,16:14:24,38829,250,3,1
15019,16:14:24,38831,250,3,1
15020,16:14:24,38834,250,3,1
15021,16:14:24,38836,250,3,1
15022,16:14:24,38839,250,3,1
15023,16:14:24,38841,250,3,1
15024,16:14:24,38844,250,3,1
15025,16:14:24,38846,250,3,1
15026,16:14:24,38849,250,3,1
15027,16:14:24,38851,250,3,1
15028,16:14:24,38854,250,3,1
15029,16:14:24,38856,250,3,1
15030,16:14:24,38859,250,3,1
15031,16:14:24,38861,250,3,1
15032,16:14:24,38864,250,3,1
15033,16:14:24,38866,250,3,1
15034,16:14:24,38869,250,3,1
15035,16:14:24,38871,250,3,1
15036,16:14:24,38874,250,3,1
15037,16:14:24,38876,250,3,1
15038,16:14:24,38879,250,3,1
15039,16:14:24,38881,250,3,1
15040,16:14:24,38884,250,3,1
15041,16:14:24,38887,250,3,1
15042,16:14:24,38889,250,3,1
15043,16:14:24,38892,250,3,1
15044,16:14:24,38894,250,3,1
15045,16:14:24,38897,250,3,1
15046,16:14:24,38899,250,3,1
15047,16:14:24,38902,250,3,1
15048,16:14:24,38904,250,3,1
15049,16:14:24,38907,250,3,1
15050,16:14:24,38909,250,3,1
15051,16:14:24,38912,250,3,1
15052,16:14:24,38914,250,3,1
15053,16:14:24,38917,250,3,1
15054,16:14:24,38919,250,3,1
15055,16:14:24,38922,250,3,1
15056,16:14:24,38924,250,3,1
15057,16:14:24,38927,250,3,1
15058,16:14:24,38929,250,3,1
15059,16:14:24,38932,250,3,1
15060,16:14:24,38934,250,3,1
15061,16:14:24,38937,250,3,1
15062,16:14:24,38939,250,3,1
15063,16:14:24,38942,250,3,1
15064,16:14:24,38944,250,3,1
15065,16:14:24,38947,250,3,1
15066,16:14:24,38949,250,3,1
15067,16:14:24,38952,250,3,1
15068,16:14:24,38954,250,3,1
15069,16:14:24,38957,250,3,1
15070,16:14:24,38959,250,3,1
15071,16:14:24,38962,250,3,1
15072,16:14:24,38964,250,3,1
15073,16:14:24,38967,250,3,1
15074,16:14:24,38970,250,3,1
15075,16:14:24,38972,250,3,1
15076,16:14:24,38975,250,3,1
15077,16:14:24,38977,250,3,1
15078,16:14:24,38980,250,3,1
15079,16:14:24,38982,250,3,1
15080,16:14:24,38985,250,3,1
15081,16:14:24,38988,250,3,0
15082,16:14:24,38990,250,3,1
15083,16:14:24,38992,250,3,1
15084,16:14:24,38995,250,3,1
15085,16:14:24,38997,250,3,1
15086,16:14:24,39000,250,3,1
15087,16:14:24,39002,250,3,1
15088,16:14:24,39005,250,3,1
15089,16:14:24,39007,250,3,1
15090,16:14:24,39010,250,3,1
15091,16:14:24,39012,250,3,1
15092,16:14:24,39015,250,3,1
15093,16:14:24,39017,250,3,1
15094,16:14:24,39020,250,3,1
15095,16:14:24,39022,250,3,1
15096,16:14:24,39025,250,3,1
15097,16:14:24,39027,250,3,1
15098,16:14:24,39030,250,3,1
15099,16:14:24,39032,250,3,1
15100,16:14:24,39035,250,3,1
15101,16:14:24,39037,250,3,1
15102,16:14:24,39040,250,3,1
15103,16:14:24,39042,250,3,1
15104,16:14:24,39045,250,3,1
15105,16:14:24,39047,250,3,1
15106,16:14:24,39050,250,3,1
15107,16:14:24,39053,250,3,1
15108,16:14:24,39055,250,3,1
15109,16:14:24,39058,250,3,1
15110,16:14:24,39060,250,3,1
15111,16:14:24,39063,250,3,1
15112,16:14:24,39065,250,3,1
15113,16:14:24,39068,250,3,1
15114,16:14:24,39070,250,3,1
15115,16:14:24,39073,250,3,1
15116,16:14:24,39075,250,3,1
15117,16:14:24,39078,250,3,1
15118,16:14:24,39080,250,3,1
15119,16:14:24,39083,250,3,1
15120,16:14:24,39085,250,3,1
15121,16:14:24,39088,250,3,1
15122,16:14:24,39090,250,3,1
15123,16:14:24,39093,250,3,1
15124,16:14:24,39095,250,3,1
15125,16:14:24,39098,250,3,1
15126,16:14:24,39100,250,3,1
15127,16:14:24,39103,250,3,1
15128,16:14:24,39105,250,3,1
15129,16:14:24,39108,250,3,1
15130,16:14:24,39110,250,3,1
15131,16:14:24,39113,250,3,1
15132,16:14:24,39115,250,3,1
15133,16:14:24,39118,250,3,1
15134,16:14:24,39120,250,3,1
15135,16:14:24,39123,250,3,1
15136,16:14:24,39125,250,3,1
15137,16:14:24,39128,250,3,1
15138,16:14:24,39130,250,3,1
15139,16:14:24,39133,250,3,1
15140,16:14:24,39136,250,3,1
15141,16:14:24,39138,250,3,1
15142,16:14:24,39141,250,3,1
15143,16:14:24,39143,250,3,1
15144,16:14:24,39146,250,3,1
15145,16:14:24,39148,250,3,1
15146,16:14:24,39151,250,3,1
15147,16:14:24,39153,250,3,1
15148,16:14:24,39156,250,3,1
15149,16:14:24,39158,250,3,1
15150,16:14:24,39161,250,3,1
15151,16:14:24,39163,250,3,1
15152,16:14:24,39166,250,3,1
15153,16:14:24,39168,250,3,1
15154,16:14:24,39171,250,3,1
15155,16:14:24,39173,250,3,1
15156,16:14:24,39176,250,3,1
15157,16:14:24,39178,250,3,1
15158,16:14:24,39181,250,3,1
15159,16:14:24,39183,250,3,1
15160,16:14:24,39186,250,3,1
15161,16:14:24,39188,250,3,1
15162,16:14:24,39191,250,3,1
15163,16:14:24,39193,250,3,1
15164,16:14:24,39196,250,3,1
15165,16:14:24,39198,250,3,1
15166,16:14:24,39201,250,3,1
15167,16:14:24,39203,250,3,1
15168,16:14:24,39206,250,3,1
15169,16:14:24,39208,250,3,1
15170,16:14:24,39211,250,3,1
15171,16:14:24,39213,250,3,1
15172,16:14:24,39216,250,3,1
15173,16:14:24,39219,250,3,1
15174,16:14:24,39221,250,3,1
15175,16:14:24,39224,250,3,1
15176,16:14:24,39226,250,3,1
15177,16:14:24,39229,250,3,1
15178,16:14:24,39231,250,3,1
15179,16:14:24,39234,250,3,1
15180,16:14:24,39236,250,3,1
15181,16:14:24,39239,250,3,1
15182,16:14:24,39241,250,3,1
15183,16:14:24,39244,250,3,1
15184,16:14:24,39246,250,3,1
15185,16:14:24,39249,250,3,1
15186,16:14:24,39251,250,3,1
15187,16:14:24,39254,250,3,1
15188,16:14:24,39256,250,3,0
15189,16:14:24,39259,250,3,1
15190,16:14:24,39261,250,3,1
15191,16:14:24,39264,250,3,1
15192,16:14:24,39266,250,3,1
15193,16:14:24,39269,250,3,1
15194,16:14:24,39271,250,3,1
15195,16:14:24,39274,250,3,1
15196,16:14:24,39276,250,3,1
15197,16:14:24,39279,250,3,1
15198,16:14:24,39281,250,3,1
15199,16:14:24,39284,250,3,1
15200,16:14:24,39286,250,3,1
15201,16:14:24,39289,250,3,1
15202,16:14:24,39291,250,3,1
15203,16:14:24,39294,250,3,1
15204,16:14:24,39296,250,3,1
15205,16:14:24,39299,250,3,1
15206,16:14:24,39302,250,3,1
15207,16:14:24,39304,250,3,1
15208,16:14:24,39307,250,3,1
15209,16:14:24,39309,250,3,1
15210,16:14:24,39312,250,3,1
15211,16:14:24,39314,250,3,1
15212,16:14:24,39317,250,3,1
15213,16:14:24,39319,250,3,1
15214,16:14:24,39322,250,3,1
15215,16:14:24,39324,250,3,1
15216,16:14:24,39327,250,3,1
15217,16:14:24,39329,250,3,1
15218,16:14:24,39332,250,3,1
15219,16:14:24,39334,250,3,1
15220,16:14:24,39337,250,3,1
15221,16:14:24,39339,250,3,1
15222,16:14:24,39342,250,3,1
15223,16:14:24,39344,250,3,1
15224,16:14:24,39347,250,3,1
15225,16:14:24,39349,250,3,1
15226,16:14:24,39352,250,3,1
15227,16:14:24,39354,250,3,1
15228,16:14:24,39357,250,3,1
15229,16:14:24,39359,250,3,1
15230,16:14:24,39362,250,3,1
15231,16:14:24,39364,250,3,1
15232,16:14:24,39367,250,3,1
15233,16:14:24,39369,250,3,1
15234,16:14:24,39372,250,3,1
15235,16:14:24,39374,250,3,1
15236,16:14:24,39377,250,3,1
15237,16:14:24,39379,250,3,1
15238,16:14:24,39382,250,3,1
15239,16:14:24,39384,250,3,1
15240,16:14:24,39387,250,3,1
15241,16:14:24,39390,250,3,1
15242,16:14:24,39392,250,3,1
15243,16:14:24,39395,250,3,1
15244,16:14:24,39397,250,3,1
15245,16:14:24,39400,250,3,1
15246,16:14:24,39402,250,3,1
15247,16:14:24,39405,250,3,1
15248,16:14:24,39407,250,3,1
15249,16:14:24,39410,250,3,1
15250,16:14:24,39412,250,3,1
15251,16:14:24,39415,250,3,1
15252,16:14:24,39417,250,3,1
15253,16:14:24,39420,250,3,1
15254,16:14:24,39422,250,3,1
15255,16:14:24,39425,250,3,1
15256,16:14:24,39427,250,3,1
15257,16:14:24,39430,250,3,1
15258,16:14:24,39432,250,3,1
15259,16:14:24,39435,250,3,1
15260,16:14:24,39437,250,3,1
15261,16:14:24,39440,250,3,1
15262,16:14:24,39442,250,3,1
15263,16:14:24,39445,250,3,1
15264,16:14:24,39447,250,3,1
15265,16:14:24,39450,250,3,1
15266,16:14:24,39452,250,3,1
15267,16:14:24,39455,250,3,1
15268,16:14:24,39457,250,3,1
15269,16:14:24,39460,250,3,1
15270,16:14:24,39462,250,3,1
15271,16:14:24,39465,250,3,1
15272,16:14:24,39467,250,3,1
15273,16:14:24,39470,250,3,1
15274,16:14:24,39473,250,3,1
15275,16:14:24,39475,250,3,1
15276,16:14:24,39478,250,3,1
15277,16:14:24,39480,250,3,1
15278,16:14:24,39483,250,3,1
15279,16:14:24,39485,250,3,1
15280,16:14:24,39488,250,3,1
15281,16:14:24,39490,250,3,1
15282,16:14:24,39493,250,3,1
15283,16:14:24,39495,250,3,1
15284,16:14:24,39498,250,3,1
15285,16:14:24,39500,250,3,1
15286,16:14:24,39503,250,3,1
15287,16:14:24,39505,250,3,1
15288,16:14:24,39508,250,3,1
15289,16:14:24,39510,250,3,1
15290,16:14:24,39513,250,3,1
15291,16:14:24,39515,250,3,1
15292,16:14:24,39518,250,3,1
15293,16:14:24,39520,250,3,1
15294,16:14:24,39523,250,3,1
15295,16:14:24,39525,250,3,1
15296,16:14:24,39528,250,3,1
15297,16:14:24,39530,250,3,1
15298,16:14:24,39533,250,3,1
15299,16:14:24,39535,250,3,1
15300,16:14:24,39538,250,3,1
15301,16:14:24,39540,250,3,1
15302,16:14:24,39543,250,3,1
15303,16:14:24,39545,250,3,1
15304,16:14:24,39548,250,3,1
15305,16:14:24,39550,250,3,1
15306,16:14:24,39553,250,3,1
15307,16:14:24,39556,250,3,1
15308,16:14:24,39558,250,3,1
15309,16:14:24,39561,250,3,1
15310,16:14:24,39563,250,3,1
15311,16:14:24,39566,250,3,1
15312,16:14:24,39568,250,3,1
15313,16:14:24,39571,250,3,1
15314,16:14:24,39573,250,3,1
15315,16:14:24,39576,250,3,1
15316,16:14:24,39578,250,3,1
15317,16:14:24,39581,250,3,1
15318,16:14:24,39583,250,3,1
15319,16:14:24,39586,250,3,1
15320,16:14:24,39588,250,3,1
15321,16:14:24,39591,250,3,1
15322,16:14:24,39593,250,3,1
15323,16:14:24,39596,250,3,1
15324,16:14:24,39598,250,3,1
15325,16:14:24,39601,250,3,1
15326,16:14:24,39603,250,3,1
15327,16:14:24,39606,250,3,1
15328,16:14:24,39608,250,3,1
15329,16:14:24,39611,250,3,1
15330,16:14:24,39613,250,3,1
15331,16:14:24,39616,250,3,1
15332,16:14:24,39618,250,3,1
15333,16:14:24,39621,250,3,1
15334,16:14:24,39623,250,3,1
15335,16:14:24,39626,250,3,1
15336,16:14:24,39628,250,3,1
15337,16:14:24,39631,250,3,1
15338,16:14:24,39633,250,3,1
15339,16:14:24,39636,250,3,1
15340,16:14:24,39639,250,3,1
15341,16:14:24,39641,250,3,1
15342,16:14:24,39644,250,3,1
15343,16:14:24,39646,250,3,1
15344,16:14:24,39649,250,3,1
15345,16:14:24,39651,250,3,1
15346,16:14:24,39654,250,3,1
15347,16:14:24,39656,250,3,1
15348,16:14:24,39659,250,3,1
15349,16:14:24,39661,250,3,1
15350,16:14:24,39664,250,3,1
15351,16:14:24,39666,250,3,1
15352,16:14:24,39669,250,3,1
15353,16:14:24,39671,250,3,1
15354,16:14:24,39674,250,3,1
15355,16:14:24,39676,250,3,1
15356,16:14:24,39679,250,3,1
15357,16:14:24,39681,250,3,1
15358,16:14:24,39684,250,3,1
15359,16:14:24,39686,250,3,1
15360,16:14:24,39689,250,3,1
15361,16:14:24,39691,250,3,1
15362,16:14:24,39694,250,3,1
15363,16:14:24,39696,250,3,1
15364,16:14:24,39699,250,3,1
15365,16:14:24,39701,250,3,1
15366,16:14:24,39704,250,3,1
15367,16:14:24,39706,250,3,1
15368,16:14:24,39709,250,3,1
15369,16:14:24,39711,250,3,1
15370,16:14:24,39714,250,3,1
15371,16:14:24,39716,250,3,1
15372,16:14:24,39719,250,3,1
15373,16:14:24,39722,250,3,1
15374,16:14:24,39724,250,3,1
15375,16:14:24,39727,250,3,1
15376,16:14:24,39729,250,3,1
15377,16:14:24,39732,250,3,1
15378,16:14:24,39734,250,3,1
15379,16:14:24,39737,250,3,1
15380,16:14:24,39739,250,3,1
15381,16:14:24,39742,250,3,1
15382,16:14:24,39744,250,3,1
15383,16:14:24,39747,250,3,1
15384,16:14:24,39749,250,3,1
15385,16:14:24,39752,250,3,1
15386,16:14:24,39754,250,3,1
15387,16:14:24,39757,250,3,1
15388,16:14:24,39759,250,3,1
15389,16:14:24,39762,250,3,1
15390,16:14:24,39764,250,3,1
15391,16:14:24,39767,250,3,1
15392,16:14:24,39769,250,3,1
15393,16:14:24,39772,250,3,1
15394,16:14:24,39774,250,3,1
15395,16:14:24,39777,250,3,1
15396,16:14:24,39779,250,3,1
15397,16:14:24,39782,250,3,1
15398,16:14:24,39784,250,3,1
15399,16:14:24,39787,250,3,1
15400,16:14:24,39789,250,3,1
15401,16:14:24,39792,250,3,1
15402,16:14:24,39794,250,3,1
15403,16:14:24,39797,250,3,1
15404,16:14:24,39799,250,3,1
15405,16:14:24,39802,250,3,1
15406,16:14:24,39805,250,3,1
15407,16:14:24,39807,250,3,1
15408,16:14:24,39810,250,3,1
15409,16:14:24,39812,250,3,1
15410,16:14:24,39815,250,3,1
15411,16:14:24,39817,250,3,1
15412,16:14:24,39820,250,3,1
15413,16:14:24,39822,250,3,1
15414,16:14:25,39825,250,3,1
15415,16:14:25,39827,250,3,1
15416,16:14:25,39830,250,3,1
15417,16:14:25,39832,250,3,1
15418,16:14:25,39835,250,3,1
15419,16:14:25,39837,250,3,1
15420,16:14:25,39840,250,3,1
15421,16:14:25,39842,250,3,1
15422,16:14:25,39844,250,3,0
15423,16:14:25,39847,250,3,1
15424,16:14:25,39850,250,3,1
15425,16:14:25,39852,250,3,1
15426,16:14:25,39855,250,3,1
15427,16:14:25,39857,250,3,1
15428,16:14:25,39860,250,3,1
15429,16:14:25,39862,250,3,1
15430,16:14:25,39865,250,3,1
15431,16:14:25,39867,250,3,1
15432,16:14:25,39870,250,3,1
15433,16:14:25,39872,250,3,1
15434,16:14:25,39875,250,3,1
15435,16:14:25,39877,250,3,1
15436,16:14:25,39880,250,3,1
15437,16:14:25,39882,250,3,1
15438,16:14:25,39885,250,3,1
15439,16:14:25,39887,250,3,1
15440,16:14:25,39890,250,3,1
15441,16:14:25,39893,250,3,1
15442,16:14:25,39895,250,3,1
15443,16:14:25,39898,250,3,1
15444,16:14:25,39900,250,3,1
15445,16:14:25,39903,250,3,1
15446,16:14:25,39905,250,3,1
15447,16:14:25,39908,250,3,1
15448,16:14:25,39910,250,3,1
15449,16:14:25,39913,250,3,1
15450,16:14:25,39915,250,3,1
15451,16:14:25,39918,250,3,1
15452,16:14:25,39920,250,3,1
15453,16:14:25,39923,250,3,1
15454,16:14:25,39925,250,3,1
15455,16:14:25,39928,250,3,1
15456,16:14:25,39930,250,3,1
15457,16:14:25,39933,250,3,1
15458,16:14:25,39935,250,3,1
15459,16:14:25,39938,250,3,1
15460,16:14:25,39940,250,3,1
15461,16:14:25,39943,250,3,1
15462,16:14:25,39945,250,3,1
15463,16:14:25,39948,250,3,1
15464,16:14:25,39950,250,3,1
15465,16:14:25,39953,250,3,1
15466,16:14:25,39955,250,3,1
15467,16:14:25,39958,250,3,1
15468,16:14:25,39960,250,3,1
15469,16:14:25,39963,250,3,1
15470,16:14:25,39965,250,3,1
15471,16:14:25,39968,250,3,1
15472,16:14:25,39970,250,3,1
15473,16:14:25,39973,250,3,1
15474,16:14:25,39976,250,3,1
15475,16:14:25,39978,250,3,1
15476,16:14:25,39981,250,3,1
15477,16:14:25,39983,250,3,1
15478,16:14:25,39986,250,3,1
15479,16:14:25,39988,250,3,1
15480,16:14:25,39991,250,3,1
15481,16:14:25,39993,250,3,1
15482,16:14:25,39996,250,3,1
15483,16:14:25,39998,250,3,1
15484,16:14:25,40001,250,3,1
15485,16:14:25,40003,250,3,1
15486,16:14:25,40006,250,3,1
15487,16:14:25,40008,250,3,1
15488,16:14:25,40011,250,3,1
15489,16:14:25,40013,250,3,1
15490,16:14:25,40016,250,3,1
15491,16:14:25,40018,250,3,1
15492,16:14:25,40021,250,3,1
15493,16:14:25,40023,250,3,1
15494,16:14:25,40026,250,3,1
15495,16:14:25,40028,250,3,1
15496,16:14:25,40031,250,3,1
15497,16:14:25,40033,250,3,1
15498,16:14:25,40036,250,3,1
15499,16:14:25,40038,250,3,1
15500,16:14:25,40041,250,3,1
15501,16:14:25,40043,250,3,1
15502,16:14:25,40046,250,3,1
15503,16:14:25,40048,250,3,1
15504,16:14:25,40051,250,3,1
15505,16:14:25,40053,250,3,1
15506,16:14:25,40056,250,3,1
15507,16:14:25,40059,250,3,1
15508,16:14:25,40061,250,3,1
15509,16:14:25,40064,250,3,1
15510,16:14:25,40066,250,3,1
15511,16:14:25,40069,250,3,1
15512,16:14:25,40071,250,3,1
15513,16:14:25,40074,250,3,1
15514,16:14:25,40076,250,3,1
15515,16:14:25,40079,250,3,1
15516,16:14:25,40081,250,3,1
15517,16:14:25,40084,250,3,1
15518,16:14:25,40086,250,3,1
15519,16:14:25,40089,250,3,1
15520,16:14:25,40091,250,3,1
15521,16:14:25,40094,250,3,1
15522,16:14:25,40096,250,3,1
15523,16:14:25,40099,250,3,1
15524,16:14:25,40101,250,3,1
15525,16:14:25,40104,250,3,1
15526,16:14:25,40106,250,3,1
15527,16:14:25,40109,250,3,1
15528,16:14:25,40111,250,3,1
15529,16:14:25,40114,250,3,1
15530,16:14:25,40116,250,3,1
15531,16:14:25,40119,250,3,1
15532,16:14:25,40121,250,3,1
15533,16:14:25,40124,250,3,1
15534,16:14:25,40126,250,3,1
15535,16:14:25,40129,250,3,1
15536,16:14:25,40131,250,3,1
15537,16:14:25,40134,250,3,1
15538,16:14:25,40136,250,3,1
15539,16:14:25,40139,250,3,1
15540,16:14:25,40142,250,3,1
15541,16:14:25,40144,250,3,1
15542,16:14:25,40147,250,3,1
15543,16:14:25,40149,250,3,1
15544,16:14:25,40152,250,3,1
15545,16:14:25,40154,250,3,1
15546,16:14:25,40157,250,3,1
15547,16:14:25,40159,250,3,1
15548,16:14:25,40162,250,3,1
15549,16:14:25,40164,250,3,1
15550,16:14:25,40167,250,3,1
15551,16:14:25,40169,250,3,1
15552,16:14:25,40172,250,3,1
15553,16:14:25,40174,250,3,1
15554,16:14:25,40177,250,3,1
15555,16:14:25,40179,250,3,1
15556,16:14:25,40182,250,3,1
15557,16:14:25,40184,250,3,1
15558,16:14:25,40187,250,3,1
15559,16:14:25,40189,250,3,1
15560,16:14:25,40192,250,3,1
15561,16:14:25,40194,250,3,1
15562,16:14:25,40197,250,3,1
15563,16:14:25,40199,250,3,1
15564,16:14:25,40202,250,3,1
15565,16:14:25,40204,250,3,1
15566,16:14:25,40207,250,3,1
15567,16:14:25,40209,250,3,1
15568,16:14:25,40212,250,3,1
15569,16:14:25,40214,250,3,1
15570,16:14:25,40217,250,3,1
15571,16:14:25,40219,250,3,1
15572,16:14:25,40222,250,3,1
15573,16:14:25,40225,250,3,1
15574,16:14:25,40227,250,3,1
15575,16:14:25,40230,250,3,1
15576,16:14:25,40232,250,3,1
15577,16:14:25,40235,250,3,1
15578,16:14:25,40237,250,3,1
15579,16:14:25,40240,250,3,1
15580,16:14:25,40242,250,3,1
15581,16:14:25,40245,250,3,1
15582,16:14:25,40247,250,3,1
15583,16:14:25,40250,250,3,1
15584,16:14:25,40252,250,3,1
15585,16:14:25,40255,250,3,1
15586,16:14:25,40257,250,3,1
15587,16:14:25,40260,250,3,1
15588,16:14:25,40262,250,3,1
15589,16:14:25,40265,250,3,1
15590,16:14:25,40267,250,3,1
15591,16:14:25,40270,250,3,1
15592,16:14:25,40272,250,3,1
15593,16:14:25,40275,250,3,1
15594,16:14:25,40277,250,3,1
15595,16:14:25,40280,250,3,1
15596,16:14:25,40282,250,3,1
15597,16:14:25,40285,250,3,1
15598,16:14:25,40287,250,3,1
15599,16:14:25,40290,250,3,1
15600,16:14:25,40292,250,3,1
15601,16:14:25,40295,250,3,1
15602,16:14:25,40297,250,3,1
15603,16:14:25,40300,250,3,1
15604,16:14:25,40302,250,3,1
15605,16:14:25,40305,250,3,1
15606,16:14:25,40308,250,3,1
15607,16:14:25,40310,250,3,1
15608,16:14:25,40313,250,3,1
15609,16:14:25,40315,250,3,1
15610,16:14:25,40318,250,3,1
15611,16:14:25,40320,250,3,1
15612,16:14:25,40323,250,3,1
15613,16:14:25,40325,250,3,1
15614,16:14:25,40328,250,3,1
15615,16:14:25,40330,250,3,1
15616,16:14:25,40333,250,3,1
15617,16:14:25,40335,250,3,1
15618,16:14:25,40338,250,3,1
15619,16:14:25,40340,250,3,1
15620,16:14:25,40343,250,3,1
15621,16:14:25,40345,250,3,1
15622,16:14:25,40348,250,3,1
15623,16:14:25,40350,250,3,1
15624,16:14:25,40353,250,3,1
15625,16:14:25,40355,250,3,1
15626,16:14:25,40358,250,3,1
15627,16:14:25,40360,250,3,1
15628,16:14:25,40363,250,3,1
15629,16:14:25,40365,250,3,1
15630,16:14:25,40368,250,3,1
15631,16:14:25,40370,250,3,1
15632,16:14:25,40373,250,3,1
15633,16:14:25,40375,250,3,1
15634,16:14:25,40378,250,3,1
15635,16:14:25,40380,250,3,1
15636,16:14:25,40383,250,3,1
15637,16:14:25,40385,250,3,1
