Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
51819,15:22:54,131383,250,2,0
51820,15:22:54,131386,250,2,0
51821,15:22:54,131388,250,2,0
51822,15:22:54,131391,250,2,0
51823,15:22:54,131393,250,2,0
51824,15:22:54,131396,250,2,0
51825,15:22:54,131398,250,2,0
51826,15:22:54,131401,250,2,0
51827,15:22:54,131403,250,2,0
51828,15:22:54,131406,250,2,0
51829,15:22:54,131408,250,2,0
51830,15:22:54,131411,250,2,0
51831,15:22:54,131413,250,2,0
51832,15:22:54,131416,250,2,0
51833,15:22:54,131418,250,2,0
51834,15:22:54,131421,250,2,0
51835,15:22:54,131423,250,2,0
51836,15:22:54,131426,250,2,0
51837,15:22:54,131428,250,2,0
51838,15:22:54,131431,250,2,0
51839,15:22:54,131433,250,2,0
51840,15:22:54,131436,250,2,0
51841,15:22:54,131438,250,2,0
51842,15:22:54,131441,250,2,0
51843,15:22:54,131443,250,2,0
51844,15:22:54,131446,250,2,0
51845,15:22:54,131448,250,2,0
51846,15:22:54,131451,250,2,0
51847,15:22:54,131454,250,2,0
51848,15:22:54,131456,250,2,0
51849,15:22:54,131459,250,2,0
51850,15:22:54,131461,250,2,0
51851,15:22:54,131464,250,2,0
51852,15:22:54,131466,250,2,0
51853,15:22:54,131469,250,2,0
51854,15:22:54,131471,250,2,0
51855,15:22:54,131474,250,2,0
51856,15:22:54,131476,250,2,0
51857,15:22:54,131479,250,2,0
51858,15:22:54,131481,250,2,0
51859,15:22:54,131484,250,2,0
51860,15:22:54,131486,250,2,0
51861,15:22:54,131489,250,2,0
51862,15:22:54,131491,250,2,0
51863,15:22:54,131494,250,2,0
51864,15:22:54,131496,250,2,0
51865,15:22:54,131499,250,2,0
51866,15:22:54,131501,250,2,0
51867,15:22:54,131504,250,2,0
51868,15:22:54,131506,250,2,0
51869,15:22:54,131509,250,2,0
51870,15:22:54,131511,250,2,0
51871,15:22:54,131514,250,2,0
51872,15:22:54,131516,250,2,0
51873,15:22:54,131519,250,2,0
51874,15:22:54,131521,250,2,0
51875,15:22:54,131524,250,2,0
51876,15:22:54,131527,250,2,0
51877,15:22:54,131529,250,2,0
51878,15:22:54,131532,250,2,0
51879,15:22:54,131534,250,2,0
51880,15:22:54,131537,250,2,0
51881,15:22:54,131539,250,2,0
51882,15:22:54,131542,250,2,0
51883,15:22:54,131544,250,2,0
51884,15:22:54,131547,250,2,0
51885,15:22:54,131549,250,2,0
51886,15:22:54,131552,250,2,0
51887,15:22:54,131554,250,2,0
51888,15:22:54,131557,250,2,0
51889,15:22:54,131559,250,2,0
51890,15:22:54,131562,250,2,0
51891,15:22:54,131564,250,2,0
51892,15:22:54,131567,250,2,0
51893,15:22:54,131569,250,2,0
51894,15:22:54,131572,250,2,0
51895,15:22:54,131574,250,2,0
51896,15:22:54,131577,250,2,0
51897,15:22:54,131579,250,2,0
51898,15:22:54,131582,250,2,0
51899,15:22:54,131584,250,2,0
51900,15:22:54,131587,250,2,0
51901,15:22:54,131589,250,2,0
51902,15:22:54,131592,250,2,0
51903,15:22:54,131594,250,2,0
51904,15:22:54,131597,250,2,0
51905,15:22:54,131600,250,2,0
51906,15:22:54,131602,250,2,0
51907,15:22:54,131605,250,2,0
51908,15:22:54,131607,250,2,0
51909,15:22:54,131610,250,2,0
51910,15:22:54,131612,250,2,0
51911,15:22:54,131615,250,2,0
51912,15:22:54,131617,250,2,0
51913,15:22:54,131620,250,2,0
51914,15:22:54,131622,250,2,0
51915,15:22:54,131625,250,2,0
51916,15:22:54,131627,250,2,0
51917,15:22:54,131630,250,2,0
51918,15:22:54,131632,250,2,0
51919,15:22:54,131635,250,2,0
51920,15:22:54,131637,250,2,0
51921,15:22:54,131640,250,2,0
51922,15:22:54,131642,250,2,0
51923,15:22:54,131645,250,2,0
51924,15:22:54,131647,250,2,0
51925,15:22:54,131650,250,2,0
51926,15:22:54,131652,250,2,0
51927,15:22:54,131655,250,2,0
51928,15:22:54,131657,250,2,0
51929,15:22:54,131660,250,2,0
51930,15:22:54,131662,250,2,0
51931,15:22:54,131665,250,2,0
51932,15:22:54,131667,250,2,0
51933,15:22:54,131670,250,2,0
51934,15:22:54,131673,250,2,0
51935,15:22:54,131675,250,2,0
51936,15:22:54,131678,250,2,0
51937,15:22:54,131680,250,2,0
51938,15:22:54,131683,250,2,0
51939,15:22:54,131685,250,2,0
51940,15:22:54,131688,250,2,0
51941,15:22:54,131690,250,2,0
51942,15:22:54,131693,250,2,0
51943,15:22:54,131695,250,2,0
51944,15:22:54,131698,250,2,0
51945,15:22:54,131700,250,2,0
51946,15:22:54,131703,250,2,0
51947,15:22:54,131705,250,2,0
51948,15:22:54,131708,250,2,0
51949,15:22:54,131710,250,2,0
51950,15:22:54,131713,250,2,0
51951,15:22:54,131715,250,2,0
51952,15:22:54,131718,250,2,0
51953,15:22:54,131720,250,2,0
51954,15:22:54,131723,250,2,0
51955,15:22:54,131725,250,2,0
51956,15:22:54,131728,250,2,0
51957,15:22:54,131730,250,2,0
51958,15:22:54,131733,250,2,0
51959,15:22:54,131735,250,2,0
51960,15:22:54,131738,250,2,0
51961,15:22:54,131740,250,2,0
51962,15:22:54,131743,250,2,1
51963,15:22:54,131746,250,2,0
51964,15:22:54,131748,250,2,1
51965,15:22:54,131750,250,2,1
51966,15:22:54,131753,250,2,1
51967,15:22:54,131755,250,2,1
51968,15:22:54,131758,250,2,1
51969,15:22:54,131760,250,2,1
51970,15:22:54,131763,250,2,1
51971,15:22:54,131765,250,2,1
51972,15:22:54,131768,250,2,1
51973,15:22:54,131771,250,2,1
51974,15:22:54,131773,250,2,1
51975,15:22:54,131776,250,2,1
51976,15:22:54,131778,250,2,1
51977,15:22:54,131781,250,2,1
51978,15:22:54,131783,250,2,1
51979,15:22:54,131786,250,2,1
51980,15:22:54,131788,250,2,1
51981,15:22:54,131790,250,2,0
51982,15:22:54,131793,250,2,1
51983,15:22:54,131796,250,2,1
51984,15:22:54,131798,250,2,1
51985,15:22:54,131801,250,2,1
51986,15:22:54,131803,250,2,1
51987,15:22:54,131806,250,2,0
51988,15:22:54,131808,250,2,0
51989,15:22:54,131811,250,2,1
51990,15:22:54,131813,250,2,0
51991,15:22:54,131816,250,2,0
51992,15:22:54,131818,250,2,0
51993,15:22:54,131821,250,2,0
51994,15:22:54,131823,250,2,1
51995,15:22:54,131826,250,2,1
51996,15:22:54,131828,250,2,0
51997,15:22:54,131831,250,2,1
51998,15:22:54,131833,250,2,1
51999,15:22:54,131836,250,2,1
52000,15:22:54,131838,250,2,1
52001,15:22:54,131841,250,2,1
52002,15:22:54,131843,250,2,1
52003,15:22:54,131846,250,2,1
52004,15:22:54,131848,250,2,1
52005,15:22:54,131851,250,2,1
52006,15:22:54,131854,250,2,0
52007,15:22:54,131856,250,2,1
52008,15:22:54,131859,250,2,1
52009,15:22:54,131862,250,2,0
52010,15:22:54,131864,250,2,0
52011,15:22:54,131867,250,2,0
52012,15:22:54,131869,250,2,0
52013,15:22:54,131872,250,2,0
52014,15:22:54,131874,250,2,0
52015,15:22:54,131877,250,2,0
52016,15:22:54,131879,250,2,0
52017,15:22:54,131882,250,2,0
52018,15:22:54,131884,250,2,0
52019,15:22:54,131887,250,2,0
52020,15:22:54,131889,250,2,0
52021,15:22:54,131892,250,2,0
52022,15:22:54,131894,250,2,0
52023,15:22:54,131897,250,2,0
52024,15:22:54,131899,250,2,0
52025,15:22:54,131902,250,2,0
52026,15:22:54,131904,250,2,0
52027,15:22:54,131907,250,2,0
52028,15:22:54,131909,250,2,0
52029,15:22:54,131912,250,2,0
52030,15:22:54,131914,250,2,0
52031,15:22:54,131917,250,2,0
52032,15:22:54,131919,250,2,0
52033,15:22:54,131922,250,2,0
52034,15:22:54,131924,250,2,0
52035,15:22:54,131927,250,2,0
52036,15:22:54,131929,250,2,0
52037,15:22:54,131932,250,2,0
52038,15:22:54,131934,250,2,0
52039,15:22:54,131937,250,2,0
52040,15:22:54,131939,250,2,0
52041,15:22:54,131942,250,2,0
52042,15:22:54,131944,250,2,0
52043,15:22:54,131947,250,2,0
52044,15:22:54,131949,250,2,0
52045,15:22:54,131952,250,2,0
52046,15:22:54,131954,250,2,0
52047,15:22:54,131957,250,2,0
52048,15:22:54,131959,250,2,0
52049,15:22:54,131962,250,2,0
52050,15:22:54,131964,250,2,0
52051,15:22:54,131967,250,2,0
52052,15:22:54,131969,250,2,0
52053,15:22:54,131972,250,2,0
52054,15:22:54,131975,250,2,0
52055,15:22:54,131977,250,2,0
52056,15:22:54,131980,250,2,0
52057,15:22:54,131982,250,2,0
52058,15:22:54,131985,250,2,0
52059,15:22:54,131987,250,2,0
52060,15:22:54,131990,250,2,0
52061,15:22:54,131992,250,2,0
52062,15:22:54,131995,250,2,0
52063,15:22:54,131997,250,2,0
52064,15:22:54,132000,250,2,0
52065,15:22:54,132002,250,2,0
52066,15:22:54,132005,250,2,0
52067,15:22:54,132007,250,2,0
52068,15:22:54,132010,250,2,0
52069,15:22:54,132012,250,2,0
52070,15:22:54,132015,250,2,0
52071,15:22:54,132017,250,2,0
52072,15:22:54,132020,250,2,0
52073,15:22:54,132022,250,2,0
52074,15:22:54,132025,250,2,0
52075,15:22:54,132027,250,2,0
52076,15:22:54,132030,250,2,0
52077,15:22:54,132032,250,2,0
52078,15:22:54,132035,250,2,0
52079,15:22:54,132037,250,2,0
52080,15:22:54,132040,250,2,0
52081,15:22:54,132042,250,2,0
52082,15:22:54,132045,250,2,0
52083,15:22:54,132047,250,2,0
52084,15:22:54,132050,250,2,0
52085,15:22:54,132052,250,2,0
52086,15:22:54,132055,250,2,0
52087,15:22:54,132057,250,2,0
52088,15:22:54,132060,250,2,0
52089,15:22:54,132062,250,2,0
52090,15:22:54,132065,250,2,0
52091,15:22:54,132067,250,2,0
52092,15:22:54,132070,250,2,0
52093,15:22:54,132072,250,2,0
52094,15:22:54,132075,250,2,0
52095,15:22:54,132077,250,2,0
52096,15:22:54,132080,250,2,0
52097,15:22:54,132083,250,2,0
52098,15:22:54,132085,250,2,0
52099,15:22:54,132088,250,2,0
52100,15:22:54,132090,250,2,0
52101,15:22:54,132093,250,2,0
52102,15:22:54,132095,250,2,0
52103,15:22:54,132098,250,2,0
52104,15:22:54,132100,250,2,0
52105,15:22:54,132103,250,2,0
52106,15:22:54,132105,250,2,0
52107,15:22:54,132108,250,2,0
52108,15:22:54,132110,250,2,0
52109,15:22:54,132113,250,2,0
52110,15:22:54,132115,250,2,0
52111,15:22:54,132118,250,2,0
52112,15:22:54,132120,250,2,0
52113,15:22:54,132123,250,2,0
52114,15:22:54,132125,250,2,0
52115,15:22:54,132128,250,2,0
52116,15:22:54,132130,250,2,0
52117,15:22:54,132133,250,2,0
52118,15:22:54,132135,250,2,0
52119,15:22:54,132138,250,2,0
52120,15:22:54,132140,250,2,0
52121,15:22:54,132143,250,2,0
52122,15:22:54,132145,250,2,0
52123,15:22:54,132148,250,2,0
52124,15:22:54,132150,250,2,0
52125,15:22:54,132153,250,2,0
52126,15:22:54,132155,250,2,0
52127,15:22:54,132158,250,2,0
52128,15:22:54,132160,250,2,0
52129,15:22:54,132163,250,2,0
52130,15:22:54,132165,250,2,0
52131,15:22:54,132168,250,2,0
52132,15:22:54,132170,250,2,0
52133,15:22:54,132173,250,2,0
52134,15:22:54,132175,250,2,0
52135,15:22:54,132178,250,2,0
52136,15:22:54,132180,250,2,0
52137,15:22:54,132183,250,2,0
52138,15:22:54,132185,250,2,0
52139,15:22:54,132188,250,2,0
52140,15:22:54,132190,250,2,0
52141,15:22:55,132193,250,2,1
52142,15:22:55,132196,250,2,0
52143,15:22:55,132198,250,2,1
52144,15:22:55,132201,250,2,0
52145,15:22:55,132203,250,2,0
52146,15:22:55,132206,250,2,1
52147,15:22:55,132208,250,2,1
52148,15:22:55,132210,250,2,0
52149,15:22:55,132213,250,2,1
52150,15:22:55,132216,250,2,1
52151,15:22:55,132218,250,2,0
52152,15:22:55,132221,250,2,0
52153,15:22:55,132223,250,2,1
52154,15:22:55,132226,250,2,1
52155,15:22:55,132228,250,2,1
52156,15:22:55,132231,250,2,1
52157,15:22:55,132233,250,2,1
52158,15:22:55,132236,250,2,1
52159,15:22:55,132238,250,2,1
52160,15:22:55,132241,250,2,1
52161,15:22:55,132244,250,2,0
52162,15:22:55,132246,250,2,1
52163,15:22:55,132248,250,2,1
52164,15:22:55,132250,250,2,0
52165,15:22:55,132253,250,2,0
52166,15:22:55,132256,250,2,0
52167,15:22:55,132258,250,2,1
52168,15:22:55,132261,250,2,1
52169,15:22:55,132263,250,2,1
52170,15:22:55,132266,250,2,0
52171,15:22:55,132268,250,2,0
52172,15:22:55,132271,250,2,0
52173,15:22:55,132273,250,2,0
52174,15:22:55,132276,250,2,0
52175,15:22:55,132278,250,2,0
52176,15:22:55,132281,250,2,1
52177,15:22:55,132284,250,2,0
52178,15:22:55,132286,250,2,0
52179,15:22:55,132289,250,2,0
52180,15:22:55,132291,250,2,0
52181,15:22:55,132294,250,2,0
52182,15:22:55,132296,250,2,0
52183,15:22:55,132299,250,2,1
52184,15:22:55,132301,250,2,1
52185,15:22:55,132304,250,2,1
52186,15:22:55,132306,250,2,1
52187,15:22:55,132309,250,2,1
52188,15:22:55,132311,250,2,1
52189,15:22:55,132314,250,2,0
52190,15:22:55,132316,250,2,1
52191,15:22:55,132319,250,2,1
52192,15:22:55,132321,250,2,1
52193,15:22:55,132324,250,2,1
52194,15:22:55,132326,250,2,1
52195,15:22:55,132329,250,2,1
52196,15:22:55,132331,250,2,1
52197,15:22:55,132334,250,2,1
52198,15:22:55,132336,250,2,0
52199,15:22:55,132339,250,2,0
52200,15:22:55,132342,250,2,0
52201,15:22:55,132344,250,2,0
52202,15:22:55,132346,250,2,0
52203,15:22:55,132349,250,2,1
52204,15:22:55,132352,250,2,0
52205,15:22:55,132354,250,2,0
52206,15:22:55,132357,250,2,0
52207,15:22:55,132359,250,2,0
52208,15:22:55,132362,250,2,1
52209,15:22:55,132365,250,2,0
52210,15:22:55,132367,250,2,0
52211,15:22:55,132370,250,2,0
52212,15:22:55,132372,250,2,0
52213,15:22:55,132375,250,2,0
52214,15:22:55,132377,250,2,0
52215,15:22:55,132380,250,2,0
52216,15:22:55,132382,250,2,0
52217,15:22:55,132385,250,2,0
52218,15:22:55,132387,250,2,0
52219,15:22:55,132390,250,2,0
52220,15:22:55,132392,250,2,0
52221,15:22:55,132395,250,2,0
52222,15:22:55,132397,250,2,0
52223,15:22:55,132400,250,2,0
52224,15:22:55,132402,250,2,0
52225,15:22:55,132405,250,2,0
52226,15:22:55,132407,250,2,0
52227,15:22:55,132410,250,2,0
52228,15:22:55,132412,250,2,0
52229,15:22:55,132415,250,2,0
52230,15:22:55,132417,250,2,0
52231,15:22:55,132420,250,2,0
52232,15:22:55,132422,250,2,0
52233,15:22:55,132425,250,2,0
52234,15:22:55,132427,250,2,0
52235,15:22:55,132430,250,2,0
52236,15:22:55,132432,250,2,0
52237,15:22:55,132435,250,2,0
52238,15:22:55,132437,250,2,0
52239,15:22:55,132440,250,2,0
52240,15:22:55,132442,250,2,0
52241,15:22:55,132445,250,2,0
52242,15:22:55,132447,250,2,0
52243,15:22:55,132450,250,2,0
52244,15:22:55,132452,250,2,0
52245,15:22:55,132455,250,2,0
52246,15:22:55,132457,250,2,0
52247,15:22:55,132460,250,2,0
52248,15:22:55,132463,250,2,0
52249,15:22:55,132465,250,2,0
52250,15:22:55,132468,250,2,0
52251,15:22:55,132470,250,2,0
52252,15:22:55,132473,250,2,0
52253,15:22:55,132475,250,2,0
52254,15:22:55,132478,250,2,0
52255,15:22:55,132480,250,2,0
52256,15:22:55,132483,250,2,0
52257,15:22:55,132485,250,2,0
52258,15:22:55,132488,250,2,0
52259,15:22:55,132490,250,2,0
52260,15:22:55,132493,250,2,0
52261,15:22:55,132495,250,2,0
52262,15:22:55,132498,250,2,0
52263,15:22:55,132500,250,2,0
52264,15:22:55,132503,250,2,0
52265,15:22:55,132505,250,2,0
52266,15:22:55,132508,250,2,0
52267,15:22:55,132510,250,2,0
52268,15:22:55,132513,250,2,0
52269,15:22:55,132515,250,2,0
52270,15:22:55,132518,250,2,0
52271,15:22:55,132520,250,2,0
52272,15:22:55,132523,250,2,0
52273,15:22:55,132525,250,2,0
52274,15:22:55,132528,250,2,0
52275,15:22:55,132530,250,2,0
52276,15:22:55,132533,250,2,0
52277,15:22:55,132535,250,2,0
52278,15:22:55,132538,250,2,0
52279,15:22:55,132540,250,2,0
52280,15:22:55,132543,250,2,0
52281,15:22:55,132545,250,2,0
52282,15:22:55,132548,250,2,0
52283,15:22:55,132550,250,2,0
52284,15:22:55,132553,250,2,0
52285,15:22:55,132555,250,2,0
52286,15:22:55,132558,250,2,0
52287,15:22:55,132561,250,2,0
52288,15:22:55,132563,250,2,0
52289,15:22:55,132566,250,2,0
52290,15:22:55,132568,250,2,0
52291,15:22:55,132571,250,2,0
52292,15:22:55,132573,250,2,0
52293,15:22:55,132576,250,2,0
52294,15:22:55,132578,250,2,0
52295,15:22:55,132581,250,2,0
52296,15:22:55,132583,250,2,0
52297,15:22:55,132586,250,2,0
52298,15:22:55,132588,250,2,0
52299,15:22:55,132591,250,2,0
52300,15:22:55,132593,250,2,0
52301,15:22:55,132596,250,2,0
52302,15:22:55,132598,250,2,0
52303,15:22:55,132601,250,2,0
52304,15:22:55,132603,250,2,0
52305,15:22:55,132606,250,2,0
52306,15:22:55,132608,250,2,0
52307,15:22:55,132611,250,2,0
52308,15:22:55,132613,250,2,0
52309,15:22:55,132616,250,2,0
52310,15:22:55,132618,250,2,0
52311,15:22:55,132621,250,2,0
52312,15:22:55,132623,250,2,0
52313,15:22:55,132626,250,2,0
52314,15:22:55,132628,250,2,0
52315,15:22:55,132631,250,2,0
52316,15:22:55,132633,250,2,0
52317,15:22:55,132636,250,2,0
52318,15:22:55,132638,250,2,0
52319,15:22:55,132641,250,2,0
52320,15:22:55,132643,250,2,0
52321,15:22:55,132646,250,2,0
52322,15:22:55,132648,250,2,0
52323,15:22:55,132651,250,2,0
52324,15:22:55,132653,250,2,0
52325,15:22:55,132656,250,2,0
52326,15:22:55,132659,250,2,0
52327,15:22:55,132661,250,2,0
52328,15:22:55,132664,250,2,0
52329,15:22:55,132666,250,2,0
52330,15:22:55,132669,250,2,0
52331,15:22:55,132671,250,2,0
52332,15:22:55,132674,250,2,0
52333,15:22:55,132676,250,2,0
52334,15:22:55,132679,250,2,0
52335,15:22:55,132681,250,2,0
52336,15:22:55,132684,250,2,0
52337,15:22:55,132686,250,2,0
52338,15:22:55,132689,250,2,0
52339,15:22:55,132691,250,2,0
52340,15:22:55,132694,250,2,0
52341,15:22:55,132696,250,2,0
52342,15:22:55,132699,250,2,0
52343,15:22:55,132701,250,2,0
52344,15:22:55,132704,250,2,0
52345,15:22:55,132706,250,2,0
52346,15:22:55,132709,250,2,0
52347,15:22:55,132711,250,2,0
52348,15:22:55,132714,250,2,0
52349,15:22:55,132716,250,2,0
52350,15:22:55,132719,250,2,0
52351,15:22:55,132721,250,2,0
52352,15:22:55,132724,250,2,0
52353,15:22:55,132726,250,2,0
52354,15:22:55,132729,250,2,0
52355,15:22:55,132731,250,2,0
52356,15:22:55,132734,250,2,0
52357,15:22:55,132736,250,2,0
52358,15:22:55,132739,250,2,0
52359,15:22:55,132741,250,2,0
52360,15:22:55,132744,250,2,0
52361,15:22:55,132746,250,2,0
52362,15:22:55,132749,250,2,0
52363,15:22:55,132751,250,2,0
52364,15:22:55,132754,250,2,0
52365,15:22:55,132757,250,2,0
52366,15:22:55,132759,250,2,0
52367,15:22:55,132762,250,2,0
52368,15:22:55,132764,250,2,0
52369,15:22:55,132767,250,2,0
52370,15:22:55,132769,250,2,0
52371,15:22:55,132772,250,2,0
52372,15:22:55,132774,250,2,0
52373,15:22:55,132777,250,2,0
52374,15:22:55,132779,250,2,0
52375,15:22:55,132782,250,2,0
52376,15:22:55,132784,250,2,0
52377,15:22:55,132787,250,2,0
52378,15:22:55,132789,250,2,0
52379,15:22:55,132792,250,2,0
52380,15:22:55,132794,250,2,0
52381,15:22:55,132797,250,2,0
52382,15:22:55,132799,250,2,0
52383,15:22:55,132802,250,2,0
52384,15:22:55,132804,250,2,0
52385,15:22:55,132807,250,2,0
52386,15:22:55,132809,250,2,0
52387,15:22:55,132812,250,2,0
52388,15:22:55,132814,250,2,0
52389,15:22:55,132817,250,2,0
52390,15:22:55,132819,250,2,0
52391,15:22:55,132822,250,2,0
52392,15:22:55,132824,250,2,0
52393,15:22:55,132827,250,2,0
52394,15:22:55,132829,250,2,0
52395,15:22:55,132832,250,2,0
52396,15:22:55,132834,250,2,0
52397,15:22:55,132837,250,2,0
52398,15:22:55,132839,250,2,0
52399,15:22:55,132842,250,2,0
52400,15:22:55,132844,250,2,0
52401,15:22:55,132847,250,2,0
52402,15:22:55,132850,250,2,0
52403,15:22:55,132852,250,2,0
52404,15:22:55,132855,250,2,0
52405,15:22:55,132857,250,2,0
52406,15:22:55,132860,250,2,0
52407,15:22:55,132862,250,2,0
52408,15:22:55,132865,250,2,0
52409,15:22:55,132867,250,2,0
52410,15:22:55,132870,250,2,0
52411,15:22:55,132872,250,2,0
52412,15:22:55,132875,250,2,0
52413,15:22:55,132877,250,2,0
52414,15:22:55,132880,250,2,0
52415,15:22:55,132882,250,2,0
52416,15:22:55,132885,250,2,0
52417,15:22:55,132887,250,2,0
52418,15:22:55,132890,250,2,0
52419,15:22:55,132892,250,2,0
52420,15:22:55,132895,250,2,0
52421,15:22:55,132897,250,2,0
52422,15:22:55,132900,250,2,0
52423,15:22:55,132902,250,2,0
52424,15:22:55,132905,250,2,0
52425,15:22:55,132907,250,2,0
52426,15:22:55,132910,250,2,0
52427,15:22:55,132912,250,2,0
52428,15:22:55,132915,250,2,0
52429,15:22:55,132917,250,2,0
52430,15:22:55,132920,250,2,0
52431,15:22:55,132922,250,2,0
52432,15:22:55,132925,250,2,0
52433,15:22:55,132927,250,2,0
52434,15:22:55,132930,250,2,0
52435,15:22:55,132932,250,2,0
52436,15:22:55,132935,250,2,0
52437,15:22:55,132937,250,2,0
52438,15:22:55,132940,250,2,0
52439,15:22:55,132942,250,2,0
52440,15:22:55,132945,250,2,0
52441,15:22:55,132948,250,2,0
52442,15:22:55,132950,250,2,0
52443,15:22:55,132953,250,2,0
52444,15:22:55,132955,250,2,0
52445,15:22:55,132958,250,2,0
52446,15:22:55,132960,250,2,0
52447,15:22:55,132963,250,2,0
52448,15:22:55,132965,250,2,0
52449,15:22:55,132968,250,2,0
52450,15:22:55,132970,250,2,0
52451,15:22:55,132973,250,2,0
52452,15:22:55,132975,250,2,0
52453,15:22:55,132978,250,2,0
52454,15:22:55,132980,250,2,0
52455,15:22:55,132983,250,2,0
52456,15:22:55,132985,250,2,0
52457,15:22:55,132988,250,2,0
52458,15:22:55,132990,250,2,0
52459,15:22:55,132993,250,2,0
52460,15:22:55,132995,250,2,0
52461,15:22:55,132998,250,2,0
52462,15:22:55,133000,250,2,0
52463,15:22:55,133003,250,2,0
52464,15:22:55,133005,250,2,0
52465,15:22:55,133008,250,2,0
52466,15:22:55,133010,250,2,0
52467,15:22:55,133013,250,2,0
52468,15:22:55,133015,250,2,0
52469,15:22:55,133018,250,2,0
52470,15:22:55,133020,250,2,0
52471,15:22:55,133023,250,2,0
52472,15:22:55,133025,250,2,0
52473,15:22:55,133028,250,2,0
52474,15:22:55,133030,250,2,0
52475,15:22:55,133033,250,2,0
52476,15:22:55,133035,250,2,0
52477,15:22:55,133038,250,2,0
52478,15:22:55,133040,250,2,0
52479,15:22:55,133043,250,2,0
52480,15:22:55,133046,250,2,0
52481,15:22:55,133048,250,2,0
52482,15:22:55,133051,250,2,0
52483,15:22:55,133053,250,2,0
52484,15:22:55,133056,250,2,0
52485,15:22:55,133058,250,2,0
52486,15:22:55,133061,250,2,0
52487,15:22:55,133063,250,2,0
52488,15:22:55,133066,250,2,0
52489,15:22:55,133068,250,2,0
52490,15:22:55,133071,250,2,0
52491,15:22:55,133073,250,2,0
52492,15:22:55,133076,250,2,0
52493,15:22:55,133078,250,2,0
52494,15:22:55,133081,250,2,0
52495,15:22:55,133083,250,2,0
52496,15:22:55,133086,250,2,0
52497,15:22:55,133088,250,2,0
52498,15:22:55,133091,250,2,0
52499,15:22:55,133093,250,2,0
52500,15:22:55,133096,250,2,0
52501,15:22:55,133098,250,2,0
52502,15:22:55,133101,250,2,0
52503,15:22:55,133103,250,2,0
52504,15:22:55,133106,250,2,0
52505,15:22:55,133108,250,2,0
52506,15:22:55,133111,250,2,0
52507,15:22:55,133113,250,2,0
52508,15:22:55,133116,250,2,0
52509,15:22:55,133118,250,2,0
52510,15:22:55,133121,250,2,0
52511,15:22:55,133123,250,2,0
52512,15:22:55,133126,250,2,0
52513,15:22:55,133128,250,2,0
52514,15:22:55,133131,250,2,0
52515,15:22:55,133133,250,2,0
52516,15:22:55,133136,250,2,0
52517,15:22:55,133138,250,2,0
52518,15:22:55,133141,250,2,0
52519,15:22:55,133144,250,2,0
52520,15:22:55,133146,250,2,0
52521,15:22:55,133149,250,2,0
52522,15:22:55,133151,250,2,0
52523,15:22:55,133154,250,2,0
52524,15:22:55,133156,250,2,0
52525,15:22:55,133159,250,2,0
52526,15:22:55,133161,250,2,0
52527,15:22:55,133164,250,2,0
52528,15:22:55,133166,250,2,0
52529,15:22:55,133169,250,2,0
52530,15:22:55,133171,250,2,0
52531,15:22:55,133174,250,2,0
52532,15:22:55,133176,250,2,0
52533,15:22:55,133179,250,2,0
52534,15:22:55,133181,250,2,0
52535,15:22:55,133184,250,2,0
52536,15:22:55,133186,250,2,0
52537,15:22:55,133189,250,2,0
52538,15:22:55,133191,250,2,0
52539,15:22:55,133194,250,2,0
52540,15:22:55,133196,250,2,0
52541,15:22:55,133199,250,2,0
52542,15:22:55,133201,250,2,0
