Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
19727,16:06:48,50672,250,3,1
19728,16:06:48,50674,250,3,1
19729,16:06:48,50677,250,3,1
19730,16:06:48,50679,250,3,1
19731,16:06:48,50682,250,3,1
19732,16:06:48,50684,250,3,1
19733,16:06:48,50687,250,3,1
19734,16:06:48,50689,250,3,1
19735,16:06:48,50692,250,3,1
19736,16:06:48,50694,250,3,1
19737,16:06:48,50697,250,3,1
19738,16:06:48,50699,250,3,1
19739,16:06:48,50702,250,3,1
19740,16:06:48,50705,250,3,1
19741,16:06:48,50707,250,3,1
19742,16:06:48,50710,250,3,1
19743,16:06:48,50712,250,3,1
19744,16:06:48,50715,250,3,1
19745,16:06:48,50717,250,3,1
19746,16:06:48,50720,250,3,1
19747,16:06:48,50722,250,3,1
19748,16:06:48,50725,250,3,1
19749,16:06:48,50727,250,3,1
19750,16:06:48,50730,250,3,1
19751,16:06:48,50732,250,3,1
19752,16:06:48,50735,250,3,1
19753,16:06:48,50738,250,3,0
19754,16:06:48,50740,250,3,1
19755,16:06:48,50742,250,3,1
19756,16:06:48,50745,250,3,1
19757,16:06:48,50747,250,3,1
19758,16:06:48,50750,250,3,1
19759,16:06:48,50752,250,3,1
19760,16:06:48,50755,250,3,1
19761,16:06:48,50757,250,3,1
19762,16:06:48,50760,250,3,1
19763,16:06:48,50762,250,3,1
19764,16:06:48,50765,250,3,1
19765,16:06:48,50767,250,3,1
19766,16:06:48,50770,250,3,1
19767,16:06:48,50772,250,3,1
19768,16:06:48,50775,250,3,1
19769,16:06:48,50777,250,3,1
19770,16:06:48,50780,250,3,1
19771,16:06:48,50782,250,3,1
19772,16:06:48,50785,250,3,1
19773,16:06:48,50788,250,3,1
19774,16:06:48,50790,250,3,1
19775,16:06:48,50793,250,3,1
19776,16:06:48,50795,250,3,1
19777,16:06:48,50798,250,3,1
19778,16:06:48,50800,250,3,1
19779,16:06:48,50803,250,3,1
19780,16:06:48,50805,250,3,1
19781,16:06:48,50808,250,3,1
19782,16:06:48,50810,250,3,1
19783,16:06:48,50813,250,3,1
19784,16:06:48,50815,250,3,1
19785,16:06:48,50818,250,3,1
19786,16:06:48,50820,250,3,1
19787,16:06:48,50823,250,3,1
19788,16:06:48,50825,250,3,1
19789,16:06:48,50828,250,3,1
19790,16:06:48,50830,250,3,1
19791,16:06:48,50833,250,3,1
19792,16:06:48,50835,250,3,1
19793,16:06:48,50838,250,3,1
19794,16:06:48,50840,250,3,1
19795,16:06:48,50843,250,3,1
19796,16:06:48,50845,250,3,1
19797,16:06:48,50848,250,3,1
19798,16:06:48,50850,250,3,1
19799,16:06:48,50853,250,3,1
19800,16:06:48,50855,250,3,1
19801,16:06:48,50858,250,3,1
19802,16:06:48,50860,250,3,1
19803,16:06:48,50863,250,3,1
19804,16:06:48,50865,250,3,1
19805,16:06:48,50868,250,3,1
19806,16:06:48,50871,250,3,1
19807,16:06:48,50873,250,3,1
19808,16:06:48,50876,250,3,1
19809,16:06:48,50878,250,3,1
19810,16:06:48,50881,250,3,1
19811,16:06:48,50883,250,3,1
19812,16:06:48,50886,250,3,1
19813,16:06:48,50888,250,3,1
19814,16:06:48,50891,250,3,1
19815,16:06:48,50893,250,3,1
19816,16:06:48,50896,250,3,1
19817,16:06:48,50898,250,3,1
19818,16:06:48,50901,250,3,1
19819,16:06:48,50903,250,3,1
19820,16:06:48,50906,250,3,1
19821,16:06:48,50908,250,3,1
19822,16:06:48,50911,250,3,1
19823,16:06:48,50913,250,3,1
19824,16:06:48,50916,250,3,1
19825,16:06:48,50918,250,3,1
19826,16:06:48,50921,250,3,1
19827,16:06:48,50923,250,3,1
19828,16:06:48,50926,250,3,1
19829,16:06:48,50928,250,3,1
19830,16:06:48,50931,250,3,1
19831,16:06:48,50933,250,3,1
19832,16:06:48,50936,250,3,1
19833,16:06:48,50938,250,3,1
19834,16:06:48,50941,250,3,1
19835,16:06:48,50943,250,3,1
19836,16:06:48,50946,250,3,1
19837,16:06:48,50948,250,3,1
19838,16:06:48,50951,250,3,1
19839,16:06:48,50953,250,3,1
19840,16:06:48,50956,250,3,1
19841,16:06:48,50959,250,3,1
19842,16:06:48,50961,250,3,1
19843,16:06:48,50964,250,3,1
19844,16:06:48,50966,250,3,1
19845,16:06:48,50969,250,3,1
19846,16:06:48,50971,250,3,1
19847,16:06:48,50974,250,3,1
19848,16:06:48,50976,250,3,1
19849,16:06:48,50979,250,3,1
19850,16:06:48,50981,250,3,1
19851,16:06:48,50984,250,3,1
19852,16:06:48,50986,250,3,1
19853,16:06:48,50989,250,3,1
19854,16:06:48,50991,250,3,1
19855,16:06:48,50994,250,3,1
19856,16:06:48,50996,250,3,1
19857,16:06:48,50999,250,3,1
19858,16:06:48,51001,250,3,1
19859,16:06:48,51004,250,3,1
19860,16:06:48,51006,250,3,1
19861,16:06:48,51009,250,3,1
19862,16:06:48,51011,250,3,1
19863,16:06:48,51014,250,3,1
19864,16:06:48,51016,250,3,1
19865,16:06:48,51019,250,3,1
19866,16:06:48,51021,250,3,1
19867,16:06:48,51024,250,3,1
19868,16:06:49,51026,250,3,1
19869,16:06:49,51029,250,3,1
19870,16:06:49,51031,250,3,1
19871,16:06:49,51034,250,3,1
19872,16:06:49,51036,250,3,1
19873,16:06:49,51039,250,3,1
19874,16:06:49,51042,250,3,1
19875,16:06:49,51044,250,3,1
19876,16:06:49,51047,250,3,1
19877,16:06:49,51049,250,3,1
19878,16:06:49,51052,250,3,1
19879,16:06:49,51054,250,3,1
19880,16:06:49,51057,250,3,1
19881,16:06:49,51059,250,3,1
19882,16:06:49,51062,250,3,1
19883,16:06:49,51064,250,3,1
19884,16:06:49,51067,250,3,1
19885,16:06:49,51069,250,3,1
19886,16:06:49,51072,250,3,1
19887,16:06:49,51074,250,3,1
19888,16:06:49,51077,250,3,1
19889,16:06:49,51079,250,3,1
19890,16:06:49,51082,250,3,1
19891,16:06:49,51084,250,3,1
19892,16:06:49,51087,250,3,1
19893,16:06:49,51089,250,3,1
19894,16:06:49,51092,250,3,1
19895,16:06:49,51094,250,3,1
19896,16:06:49,51097,250,3,1
19897,16:06:49,51099,250,3,1
19898,16:06:49,51102,250,3,1
19899,16:06:49,51104,250,3,1
19900,16:06:49,51107,250,3,1
19901,16:06:49,51109,250,3,1
19902,16:06:49,51112,250,3,1
19903,16:06:49,51114,250,3,1
19904,16:06:49,51117,250,3,1
19905,16:06:49,51119,250,3,1
19906,16:06:49,51122,250,3,1
19907,16:06:49,51125,250,3,1
19908,16:06:49,51127,250,3,1
19909,16:06:49,51130,250,3,1
19910,16:06:49,51132,250,3,1
19911,16:06:49,51135,250,3,1
19912,16:06:49,51137,250,3,1
19913,16:06:49,51140,250,3,1
19914,16:06:49,51142,250,3,1
19915,16:06:49,51145,250,3,1
19916,16:06:49,51147,250,3,1
19917,16:06:49,51150,250,3,1
19918,16:06:49,51152,250,3,1
19919,16:06:49,51155,250,3,1
19920,16:06:49,51157,250,3,1
19921,16:06:49,51160,250,3,1
19922,16:06:49,51162,250,3,1
19923,16:06:49,51165,250,3,1
19924,16:06:49,51167,250,3,1
19925,16:06:49,51170,250,3,1
19926,16:06:49,51172,250,3,1
19927,16:06:49,51175,250,3,1
19928,16:06:49,51177,250,3,1
19929,16:06:49,51180,250,3,1
19930,16:06:49,51182,250,3,1
19931,16:06:49,51185,250,3,1
19932,16:06:49,51187,250,3,1
19933,16:06:49,51190,250,3,1
19934,16:06:49,51192,250,3,1
19935,16:06:49,51195,250,3,1
19936,16:06:49,51197,250,3,1
19937,16:06:49,51200,250,3,1
19938,16:06:49,51202,250,3,1
19939,16:06:49,51205,250,3,1
19940,16:06:49,51208,250,3,1
19941,16:06:49,51210,250,3,1
19942,16:06:49,51213,250,3,1
19943,16:06:49,51215,250,3,1
19944,16:06:49,51218,250,3,1
19945,16:06:49,51220,250,3,1
19946,16:06:49,51223,250,3,1
19947,16:06:49,51225,250,3,1
19948,16:06:49,51228,250,3,1
19949,16:06:49,51230,250,3,1
19950,16:06:49,51233,250,3,1
19951,16:06:49,51235,250,3,1
19952,16:06:49,51238,250,3,1
19953,16:06:49,51240,250,3,1
19954,16:06:49,51243,250,3,1
19955,16:06:49,51245,250,3,1
19956,16:06:49,51248,250,3,1
19957,16:06:49,51250,250,3,1
19958,16:06:49,51253,250,3,1
19959,16:06:49,51255,250,3,1
19960,16:06:49,51258,250,3,1
19961,16:06:49,51260,250,3,1
19962,16:06:49,51263,250,3,1
19963,16:06:49,51265,250,3,1
19964,16:06:49,51268,250,3,1
19965,16:06:49,51270,250,3,1
19966,16:06:49,51273,250,3,1
19967,16:06:49,51275,250,3,1
19968,16:06:49,51278,250,3,1
19969,16:06:49,51280,250,3,1
19970,16:06:49,51283,250,3,1
19971,16:06:49,51285,250,3,1
19972,16:06:49,51288,250,3,1
19973,16:06:49,51291,250,3,1
19974,16:06:49,51293,250,3,1
19975,16:06:49,51296,250,3,1
19976,16:06:49,51298,250,3,1
19977,16:06:49,51301,250,3,1
19978,16:06:49,51303,250,3,1
19979,16:06:49,51306,250,3,1
19980,16:06:49,51308,250,3,1
19981,16:06:49,51311,250,3,1
19982,16:06:49,51313,250,3,1
19983,16:06:49,51316,250,3,1
19984,16:06:49,51318,250,3,1
19985,16:06:49,51321,250,3,1
19986,16:06:49,51323,250,3,1
19987,16:06:49,51326,250,3,1
19988,16:06:49,51328,250,3,1
19989,16:06:49,51331,250,3,1
19990,16:06:49,51333,250,3,1
19991,16:06:49,51336,250,3,1
19992,16:06:49,51338,250,3,1
19993,16:06:49,51341,250,3,1
19994,16:06:49,51343,250,3,1
19995,16:06:49,51346,250,3,1
19996,16:06:49,51348,250,3,1
19997,16:06:49,51351,250,3,1
19998,16:06:49,51353,250,3,1
19999,16:06:49,51356,250,3,1
20000,16:06:49,51358,250,3,1
20001,16:06:49,51361,250,3,1
20002,16:06:49,51363,250,3,1
20003,16:06:49,51366,250,3,1
20004,16:06:49,51368,250,3,1
20005,16:06:49,51371,250,3,1
20006,16:06:49,51374,250,3,1
20007,16:06:49,51376,250,3,1
20008,16:06:49,51379,250,3,1
20009,16:06:49,51381,250,3,1
20010,16:06:49,51384,250,3,1
20011,16:06:49,51386,250,3,1
20012,16:06:49,51389,250,3,1
20013,16:06:49,51391,250,3,1
20014,16:06:49,51394,250,3,1
20015,16:06:49,51396,250,3,1
20016,16:06:49,51399,250,3,1
20017,16:06:49,51401,250,3,1
20018,16:06:49,51404,250,3,1
20019,16:06:49,51406,250,3,1
20020,16:06:49,51409,250,3,1
20021,16:06:49,51411,250,3,1
20022,16:06:49,51414,250,3,1
20023,16:06:49,51416,250,3,1
20024,16:06:49,51419,250,3,1
20025,16:06:49,51421,250,3,1
20026,16:06:49,51424,250,3,1
20027,16:06:49,51426,250,3,1
20028,16:06:49,51429,250,3,1
20029,16:06:49,51431,250,3,1
20030,16:06:49,51434,250,3,1
20031,16:06:49,51436,250,3,1
20032,16:06:49,51439,250,3,1
20033,16:06:49,51441,250,3,1
20034,16:06:49,51444,250,3,1
20035,16:06:49,51446,250,3,1
20036,16:06:49,51449,250,3,1
20037,16:06:49,51451,250,3,1
20038,16:06:49,51454,250,3,1
20039,16:06:49,51456,250,3,1
20040,16:06:49,51459,250,3,1
20041,16:06:49,51462,250,3,1
20042,16:06:49,51464,250,3,1
20043,16:06:49,51467,250,3,1
20044,16:06:49,51469,250,3,1
20045,16:06:49,51472,250,3,1
20046,16:06:49,51474,250,3,1
20047,16:06:49,51477,250,3,1
20048,16:06:49,51479,250,3,1
20049,16:06:49,51482,250,3,1
20050,16:06:49,51484,250,3,1
20051,16:06:49,51487,250,3,1
20052,16:06:49,51490,250,3,0
20053,16:06:49,51492,250,3,1
20054,16:06:49,51494,250,3,1
20055,16:06:49,51497,250,3,1
20056,16:06:49,51499,250,3,1
20057,16:06:49,51502,250,3,1
20058,16:06:49,51504,250,3,1
20059,16:06:49,51507,250,3,1
20060,16:06:49,51509,250,3,1
20061,16:06:49,51512,250,3,1
20062,16:06:49,51514,250,3,1
20063,16:06:49,51517,250,3,1
20064,16:06:49,51519,250,3,1
20065,16:06:49,51522,250,3,1
20066,16:06:49,51524,250,3,1
20067,16:06:49,51527,250,3,1
20068,16:06:49,51529,250,3,1
20069,16:06:49,51532,250,3,1
20070,16:06:49,51534,250,3,1
20071,16:06:49,51537,250,3,1
20072,16:06:49,51539,250,3,1
20073,16:06:49,51542,250,3,1
20074,16:06:49,51545,250,3,1
20075,16:06:49,51547,250,3,1
20076,16:06:49,51550,250,3,1
20077,16:06:49,51552,250,3,1
20078,16:06:49,51555,250,3,1
20079,16:06:49,51557,250,3,1
20080,16:06:49,51560,250,3,1
20081,16:06:49,51562,250,3,1
20082,16:06:49,51565,250,3,1
20083,16:06:49,51567,250,3,1
20084,16:06:49,51570,250,3,1
20085,16:06:49,51572,250,3,1
20086,16:06:49,51575,250,3,1
20087,16:06:49,51577,250,3,1
20088,16:06:49,51580,250,3,1
20089,16:06:49,51582,250,3,1
20090,16:06:49,51585,250,3,1
20091,16:06:49,51587,250,3,1
20092,16:06:49,51590,250,3,1
20093,16:06:49,51592,250,3,1
20094,16:06:49,51595,250,3,1
20095,16:06:49,51597,250,3,1
20096,16:06:49,51600,250,3,1
20097,16:06:49,51602,250,3,1
20098,16:06:49,51605,250,3,1
20099,16:06:49,51607,250,3,1
20100,16:06:49,51610,250,3,1
20101,16:06:49,51612,250,3,1
20102,16:06:49,51615,250,3,1
20103,16:06:49,51617,250,3,1
20104,16:06:49,51620,250,3,1
20105,16:06:49,51622,250,3,1
20106,16:06:49,51625,250,3,1
20107,16:06:49,51628,250,3,1
20108,16:06:49,51630,250,3,1
20109,16:06:49,51633,250,3,1
20110,16:06:49,51635,250,3,1
20111,16:06:49,51638,250,3,1
20112,16:06:49,51640,250,3,1
20113,16:06:49,51643,250,3,1
20114,16:06:49,51645,250,3,1
20115,16:06:49,51648,250,3,1
20116,16:06:49,51650,250,3,1
20117,16:06:49,51653,250,3,1
20118,16:06:49,51655,250,3,1
20119,16:06:49,51658,250,3,1
20120,16:06:49,51660,250,3,1
20121,16:06:49,51663,250,3,1
20122,16:06:49,51665,250,3,1
20123,16:06:49,51668,250,3,1
20124,16:06:49,51670,250,3,1
20125,16:06:49,51673,250,3,1
20126,16:06:49,51675,250,3,1
20127,16:06:49,51678,250,3,1
20128,16:06:49,51680,250,3,1
20129,16:06:49,51683,250,3,1
20130,16:06:49,51685,250,3,1
20131,16:06:49,51688,250,3,1
20132,16:06:49,51690,250,3,1
20133,16:06:49,51693,250,3,1
20134,16:06:49,51695,250,3,1
20135,16:06:49,51698,250,3,1
20136,16:06:49,51700,250,3,1
20137,16:06:49,51703,250,3,1
20138,16:06:49,51705,250,3,1
20139,16:06:49,51708,250,3,1
20140,16:06:49,51711,250,3,1
20141,16:06:49,51713,250,3,1
20142,16:06:49,51716,250,3,1
20143,16:06:49,51718,250,3,1
20144,16:06:49,51721,250,3,1
20145,16:06:49,51723,250,3,1
20146,16:06:49,51726,250,3,1
20147,16:06:49,51728,250,3,1
20148,16:06:49,51731,250,3,1
20149,16:06:49,51733,250,3,1
20150,16:06:49,51736,250,3,1
20151,16:06:49,51738,250,3,1
20152,16:06:49,51741,250,3,1
20153,16:06:49,51743,250,3,1
20154,16:06:49,51746,250,3,1
20155,16:06:49,51748,250,3,1
20156,16:06:49,51751,250,3,1
20157,16:06:49,51753,250,3,1
20158,16:06:49,51756,250,3,1
20159,16:06:49,51758,250,3,1
20160,16:06:49,51761,250,3,1
20161,16:06:49,51763,250,3,1
20162,16:06:49,51766,250,3,1
20163,16:06:49,51768,250,3,1
20164,16:06:49,51771,250,3,1
20165,16:06:49,51773,250,3,1
20166,16:06:49,51776,250,3,1
20167,16:06:49,51778,250,3,1
20168,16:06:49,51781,250,3,1
20169,16:06:49,51783,250,3,1
20170,16:06:49,51786,250,3,1
20171,16:06:49,51788,250,3,1
20172,16:06:49,51791,250,3,1
20173,16:06:49,51794,250,3,1
20174,16:06:49,51796,250,3,1
20175,16:06:49,51799,250,3,1
20176,16:06:49,51801,250,3,1
20177,16:06:49,51804,250,3,1
20178,16:06:49,51806,250,3,1
20179,16:06:49,51809,250,3,1
20180,16:06:49,51811,250,3,1
20181,16:06:49,51814,250,3,1
20182,16:06:49,51816,250,3,1
20183,16:06:49,51819,250,3,1
20184,16:06:49,51821,250,3,1
20185,16:06:49,51824,250,3,1
20186,16:06:49,51826,250,3,1
20187,16:06:49,51829,250,3,1
20188,16:06:49,51831,250,3,1
20189,16:06:49,51834,250,3,1
20190,16:06:49,51836,250,3,1
20191,16:06:49,51839,250,3,1
20192,16:06:49,51841,250,3,1
20193,16:06:49,51844,250,3,1
20194,16:06:49,51846,250,3,1
20195,16:06:49,51849,250,3,1
20196,16:06:49,51851,250,3,1
20197,16:06:49,51854,250,3,1
20198,16:06:49,51856,250,3,1
20199,16:06:49,51859,250,3,1
20200,16:06:49,51861,250,3,1
20201,16:06:49,51864,250,3,1
20202,16:06:49,51866,250,3,1
20203,16:06:49,51869,250,3,1
20204,16:06:49,51871,250,3,1
20205,16:06:49,51874,250,3,1
20206,16:06:49,51877,250,3,1
20207,16:06:49,51879,250,3,1
20208,16:06:49,51882,250,3,1
20209,16:06:49,51884,250,3,1
20210,16:06:49,51887,250,3,1
20211,16:06:49,51889,250,3,1
20212,16:06:49,51892,250,3,1
20213,16:06:49,51894,250,3,1
20214,16:06:49,51897,250,3,1
20215,16:06:49,51899,250,3,1
20216,16:06:49,51902,250,3,1
20217,16:06:49,51904,250,3,1
20218,16:06:49,51907,250,3,1
20219,16:06:49,51909,250,3,1
20220,16:06:49,51912,250,3,1
20221,16:06:49,51914,250,3,1
20222,16:06:49,51917,250,3,1
20223,16:06:49,51919,250,3,1
20224,16:06:49,51922,250,3,1
20225,16:06:49,51924,250,3,1
20226,16:06:49,51927,250,3,1
20227,16:06:49,51929,250,3,1
20228,16:06:49,51932,250,3,1
20229,16:06:49,51934,250,3,1
20230,16:06:49,51937,250,3,1
20231,16:06:49,51939,250,3,1
20232,16:06:49,51942,250,3,1
20233,16:06:49,51944,250,3,1
20234,16:06:49,51947,250,3,1
20235,16:06:49,51949,250,3,1
20236,16:06:49,51952,250,3,1
20237,16:06:49,51954,250,3,1
20238,16:06:49,51957,250,3,1
20239,16:06:49,51959,250,3,1
20240,16:06:49,51962,250,3,1
20241,16:06:49,51965,250,3,1
20242,16:06:49,51967,250,3,1
20243,16:06:49,51970,250,3,1
20244,16:06:49,51972,250,3,1
20245,16:06:49,51975,250,3,1
20246,16:06:49,51977,250,3,1
20247,16:06:49,51980,250,3,1
20248,16:06:49,51982,250,3,1
20249,16:06:49,51985,250,3,1
20250,16:06:49,51987,250,3,1
20251,16:06:49,51990,250,3,1
20252,16:06:49,51992,250,3,1
20253,16:06:49,51995,250,3,1
20254,16:06:49,51997,250,3,1
20255,16:06:49,52000,250,3,1
20256,16:06:49,52002,250,3,1
20257,16:06:49,52005,250,3,1
20258,16:06:49,52007,250,3,1
20259,16:06:49,52010,250,3,1
20260,16:06:50,52012,250,3,1
20261,16:06:50,52015,250,3,1
20262,16:06:50,52017,250,3,1
20263,16:06:50,52020,250,3,1
20264,16:06:50,52022,250,3,1
20265,16:06:50,52025,250,3,1
20266,16:06:50,52027,250,3,1
20267,16:06:50,52030,250,3,1
20268,16:06:50,52032,250,3,1
20269,16:06:50,52035,250,3,1
20270,16:06:50,52037,250,3,1
20271,16:06:50,52040,250,3,1
20272,16:06:50,52042,250,3,1
20273,16:06:50,52045,250,3,1
20274,16:06:50,52048,250,3,1
20275,16:06:50,52050,250,3,1
20276,16:06:50,52053,250,3,1
20277,16:06:50,52055,250,3,1
20278,16:06:50,52058,250,3,1
20279,16:06:50,52060,250,3,1
20280,16:06:50,52063,250,3,1
20281,16:06:50,52065,250,3,1
20282,16:06:50,52068,250,3,1
20283,16:06:50,52070,250,3,1
20284,16:06:50,52073,250,3,1
20285,16:06:50,52075,250,3,1
20286,16:06:50,52078,250,3,1
20287,16:06:50,52080,250,3,1
20288,16:06:50,52083,250,3,1
20289,16:06:50,52085,250,3,1
20290,16:06:50,52088,250,3,1
20291,16:06:50,52090,250,3,1
20292,16:06:50,52093,250,3,1
20293,16:06:50,52095,250,3,1
20294,16:06:50,52098,250,3,1
20295,16:06:50,52100,250,3,1
20296,16:06:50,52103,250,3,1
20297,16:06:50,52105,250,3,1
20298,16:06:50,52108,250,3,1
20299,16:06:50,52110,250,3,1
20300,16:06:50,52113,250,3,1
20301,16:06:50,52115,250,3,1
20302,16:06:50,52118,250,3,1
20303,16:06:50,52120,250,3,1
20304,16:06:50,52123,250,3,1
20305,16:06:50,52125,250,3,1
20306,16:06:50,52128,250,3,1
20307,16:06:50,52131,250,3,1
20308,16:06:50,52133,250,3,1
20309,16:06:50,52136,250,3,1
20310,16:06:50,52138,250,3,1
20311,16:06:50,52141,250,3,1
20312,16:06:50,52143,250,3,1
20313,16:06:50,52146,250,3,1
20314,16:06:50,52148,250,3,1
20315,16:06:50,52151,250,3,1
20316,16:06:50,52153,250,3,1
20317,16:06:50,52156,250,3,1
20318,16:06:50,52158,250,3,1
20319,16:06:50,52161,250,3,1
20320,16:06:50,52163,250,3,1
20321,16:06:50,52166,250,3,1
20322,16:06:50,52168,250,3,1
20323,16:06:50,52171,250,3,1
20324,16:06:50,52173,250,3,1
20325,16:06:50,52176,250,3,1
20326,16:06:50,52178,250,3,1
20327,16:06:50,52181,250,3,1
20328,16:06:50,52183,250,3,1
20329,16:06:50,52186,250,3,1
20330,16:06:50,52188,250,3,1
20331,16:06:50,52191,250,3,1
20332,16:06:50,52193,250,3,1
20333,16:06:50,52196,250,3,1
20334,16:06:50,52198,250,3,1
20335,16:06:50,52201,250,3,1
20336,16:06:50,52203,250,3,1
20337,16:06:50,52206,250,3,1
20338,16:06:50,52208,250,3,1
20339,16:06:50,52211,250,3,1
20340,16:06:50,52214,250,3,1
20341,16:06:50,52216,250,3,1
20342,16:06:50,52219,250,3,1
20343,16:06:50,52221,250,3,1
20344,16:06:50,52224,250,3,1
20345,16:06:50,52226,250,3,1
20346,16:06:50,52229,250,3,1
20347,16:06:50,52231,250,3,1
20348,16:06:50,52234,250,3,1
20349,16:06:50,52236,250,3,1
20350,16:06:50,52239,250,3,1
20351,16:06:50,52241,250,3,1
20352,16:06:50,52244,250,3,1
20353,16:06:50,52246,250,3,1
20354,16:06:50,52249,250,3,1
20355,16:06:50,52251,250,3,1
20356,16:06:50,52254,250,3,1
20357,16:06:50,52256,250,3,1
20358,16:06:50,52259,250,3,1
20359,16:06:50,52261,250,3,1
20360,16:06:50,52264,250,3,1
20361,16:06:50,52266,250,3,1
20362,16:06:50,52269,250,3,1
20363,16:06:50,52271,250,3,1
20364,16:06:50,52274,250,3,1
20365,16:06:50,52276,250,3,1
20366,16:06:50,52279,250,3,1
20367,16:06:50,52281,250,3,1
20368,16:06:50,52284,250,3,1
20369,16:06:50,52286,250,3,1
20370,16:06:50,52289,250,3,1
20371,16:06:50,52291,250,3,1
20372,16:06:50,52294,250,3,1
20373,16:06:50,52297,250,3,1
20374,16:06:50,52299,250,3,1
20375,16:06:50,52302,250,3,1
20376,16:06:50,52304,250,3,1
20377,16:06:50,52307,250,3,1
20378,16:06:50,52309,250,3,1
20379,16:06:50,52312,250,3,1
20380,16:06:50,52314,250,3,1
20381,16:06:50,52317,250,3,1
20382,16:06:50,52319,250,3,1
20383,16:06:50,52322,250,3,1
20384,16:06:50,52324,250,3,1
20385,16:06:50,52327,250,3,1
20386,16:06:50,52329,250,3,1
20387,16:06:50,52332,250,3,1
20388,16:06:50,52334,250,3,1
20389,16:06:50,52337,250,3,1
20390,16:06:50,52339,250,3,1
20391,16:06:50,52342,250,3,1
20392,16:06:50,52344,250,3,1
20393,16:06:50,52347,250,3,1
20394,16:06:50,52349,250,3,1
20395,16:06:50,52352,250,3,1
20396,16:06:50,52354,250,3,1
20397,16:06:50,52357,250,3,1
20398,16:06:50,52359,250,3,1
20399,16:06:50,52362,250,3,1
20400,16:06:50,52364,250,3,1
20401,16:06:50,52367,250,3,1
20402,16:06:50,52369,250,3,1
20403,16:06:50,52372,250,3,1
20404,16:06:50,52374,250,3,1
20405,16:06:50,52377,250,3,1
20406,16:06:50,52380,250,3,1
20407,16:06:50,52382,250,3,1
20408,16:06:50,52385,250,3,1
20409,16:06:50,52387,250,3,1
20410,16:06:50,52390,250,3,1
20411,16:06:50,52392,250,3,1
20412,16:06:50,52395,250,3,1
20413,16:06:50,52397,250,3,1
20414,16:06:50,52400,250,3,1
20415,16:06:50,52402,250,3,1
20416,16:06:50,52405,250,3,1
20417,16:06:50,52407,250,3,1
20418,16:06:50,52410,250,3,1
20419,16:06:50,52412,250,3,1
20420,16:06:50,52415,250,3,1
20421,16:06:50,52417,250,3,1
20422,16:06:50,52420,250,3,1
20423,16:06:50,52422,250,3,1
20424,16:06:50,52425,250,3,1
20425,16:06:50,52427,250,3,1
20426,16:06:50,52430,250,3,1
20427,16:06:50,52432,250,3,1
20428,16:06:50,52435,250,3,1
20429,16:06:50,52437,250,3,1
20430,16:06:50,52440,250,3,1
20431,16:06:50,52442,250,3,1
20432,16:06:50,52445,250,3,1
20433,16:06:50,52447,250,3,1
20434,16:06:50,52450,250,3,1
20435,16:06:50,52452,250,3,1
20436,16:06:50,52455,250,3,1
20437,16:06:50,52457,250,3,1
20438,16:06:50,52460,250,3,1
20439,16:06:50,52462,250,3,1
20440,16:06:50,52465,250,3,1
20441,16:06:50,52468,250,3,1
20442,16:06:50,52470,250,3,1
20443,16:06:50,52473,250,3,1
20444,16:06:50,52475,250,3,1
20445,16:06:50,52478,250,3,1
20446,16:06:50,52480,250,3,1
20447,16:06:50,52483,250,3,1
20448,16:06:50,52485,250,3,1
20449,16:06:50,52488,250,3,1
20450,16:06:50,52490,250,3,1
20451,16:06:50,52493,250,3,1
20452,16:06:50,52495,250,3,1
20453,16:06:50,52498,250,3,1
20454,16:06:50,52500,250,3,1
20455,16:06:50,52503,250,3,1
20456,16:06:50,52505,250,3,1
20457,16:06:50,52508,250,3,1
20458,16:06:50,52510,250,3,1
20459,16:06:50,52513,250,3,1
20460,16:06:50,52515,250,3,1
20461,16:06:50,52518,250,3,1
20462,16:06:50,52520,250,3,1
20463,16:06:50,52523,250,3,1
20464,16:06:50,52525,250,3,1
20465,16:06:50,52528,250,3,1
20466,16:06:50,52530,250,3,1
20467,16:06:50,52533,250,3,1
20468,16:06:50,52535,250,3,1
20469,16:06:50,52538,250,3,1
20470,16:06:50,52540,250,3,1
20471,16:06:50,52543,250,3,1
20472,16:06:50,52545,250,3,1
20473,16:06:50,52548,250,3,1
20474,16:06:50,52551,250,3,1
20475,16:06:50,52553,250,3,1
20476,16:06:50,52556,250,3,1
20477,16:06:50,52558,250,3,1
20478,16:06:50,52561,250,3,1
20479,16:06:50,52563,250,3,1
20480,16:06:50,52566,250,3,1
20481,16:06:50,52568,250,3,1
20482,16:06:50,52571,250,3,1
20483,16:06:50,52573,250,3,1
20484,16:06:50,52576,250,3,1
20485,16:06:50,52578,250,3,1
20486,16:06:50,52581,250,3,1
20487,16:06:50,52583,250,3,1
20488,16:06:50,52586,250,3,1
20489,16:06:50,52588,250,3,1
20490,16:06:50,52591,250,3,1
20491,16:06:50,52593,250,3,1
20492,16:06:50,52596,250,3,1
20493,16:06:50,52598,250,3,1
20494,16:06:50,52601,250,3,1
20495,16:06:50,52603,250,3,1
20496,16:06:50,52606,250,3,1
20497,16:06:50,52608,250,3,0
20498,16:06:50,52611,250,3,1
20499,16:06:50,52613,250,3,1
20500,16:06:50,52616,250,3,1
20501,16:06:50,52618,250,3,1
20502,16:06:50,52621,250,3,1
